Time,C4
19.94921875,14
19.953125,14
19.95703125,18
19.9609375,26
19.96484375,38
19.96875,46
19.97265625,40
19.9765625,21
19.98046875,1
19.984375,-11
19.98828125,-10
19.9921875,0
19.99609375,17
