Time,C4
19.921875,-51
19.92578125,-54
19.9296875,-50
19.93359375,-40
19.9375,-25
19.94140625,-11
19.9453125,2
19.94921875,15
19.953125,29
19.95703125,38
19.9609375,44
19.96484375,45
19.96875,44
19.97265625,40
19.9765625,33
19.98046875,27
19.984375,18
19.98828125,5
19.9921875,-10
19.99609375,-22
