Time,C4
19.90234375,-82
19.90625,-85
19.91015625,-97
19.9140625,-109
19.91796875,-114
19.921875,-116
19.92578125,-118
19.9296875,-119
19.93359375,-123
19.9375,-125
19.94140625,-123
19.9453125,-115
19.94921875,-112
19.953125,-121
19.95703125,-141
19.9609375,-164
19.96484375,-180
19.96875,-182
19.97265625,-167
19.9765625,-142
19.98046875,-115
19.984375,-93
19.98828125,-79
19.9921875,-72
19.99609375,-68
