Time,C4
19.92578125,16
19.9296875,19
19.93359375,25
19.9375,33
19.94140625,39
19.9453125,41
19.94921875,36
19.953125,25
19.95703125,14
19.9609375,6
19.96484375,6
19.96875,13
19.97265625,24
19.9765625,35
19.98046875,42
19.984375,47
19.98828125,50
19.9921875,53
19.99609375,54
