Time,C4
13.26953125,-2
13.2734375,-3
13.27734375,-4
13.28125,-3
13.28515625,1
13.2890625,7
13.29296875,15
13.296875,24
13.30078125,32
13.3046875,42
13.30859375,53
13.3125,64
13.31640625,73
13.3203125,78
13.32421875,79
13.328125,76
13.33203125,70
13.3359375,64
13.33984375,57
13.34375,50
13.34765625,44
13.3515625,39
13.35546875,35
13.359375,32
13.36328125,29
13.3671875,24
13.37109375,18
13.375,12
13.37890625,8
13.3828125,8
13.38671875,11
13.390625,17
13.39453125,27
13.3984375,38
13.40234375,50
13.40625,62
13.41015625,71
13.4140625,78
13.41796875,78
13.421875,74
13.42578125,66
13.4296875,57
13.43359375,47
13.4375,36
13.44140625,26
13.4453125,18
13.44921875,12
13.453125,9
13.45703125,7
13.4609375,5
13.46484375,0
13.46875,-10
13.47265625,-22
13.4765625,-35
13.48046875,-45
13.484375,-48
13.48828125,-45
13.4921875,-37
13.49609375,-26
13.5,-13
13.50390625,0
13.5078125,12
13.51171875,22
13.515625,29
13.51953125,33
13.5234375,32
13.52734375,27
13.53125,22
13.53515625,16
13.5390625,12
13.54296875,9
13.546875,8
13.55078125,8
13.5546875,8
13.55859375,5
13.5625,1
13.56640625,-6
13.5703125,-14
13.57421875,-21
13.578125,-25
13.58203125,-27
13.5859375,-26
13.58984375,-23
13.59375,-20
13.59765625,-12
13.6015625,0
13.60546875,17
13.609375,37
13.61328125,57
13.6171875,72
13.62109375,80
13.625,79
13.62890625,73
13.6328125,64
13.63671875,56
13.640625,49
13.64453125,46
13.6484375,46
13.65234375,45
13.65625,43
13.66015625,39
13.6640625,33
13.66796875,25
13.671875,16
13.67578125,7
13.6796875,-1
13.68359375,-6
13.6875,-9
13.69140625,-7
13.6953125,0
13.69921875,10
13.703125,21
13.70703125,31
13.7109375,36
13.71484375,36
13.71875,30
13.72265625,18
13.7265625,4
13.73046875,-13
13.734375,-28
13.73828125,-40
13.7421875,-48
13.74609375,-50
13.75,-49
13.75390625,-44
13.7578125,-39
13.76171875,-33
13.765625,-27
13.76953125,-20
13.7734375,-14
13.77734375,-7
13.78125,0
13.78515625,7
13.7890625,14
13.79296875,21
13.796875,28
13.80078125,33
13.8046875,36
13.80859375,34
13.8125,28
13.81640625,19
13.8203125,9
13.82421875,-2
13.828125,-12
13.83203125,-21
13.8359375,-30
13.83984375,-39
13.84375,-47
13.84765625,-51
13.8515625,-50
13.85546875,-44
13.859375,-34
13.86328125,-24
13.8671875,-17
13.87109375,-12
13.875,-8
13.87890625,-2
13.8828125,5
13.88671875,15
13.890625,24
13.89453125,31
13.8984375,36
13.90234375,38
13.90625,39
13.91015625,38
13.9140625,36
13.91796875,33
13.921875,31
13.92578125,29
13.9296875,29
13.93359375,30
13.9375,32
13.94140625,35
13.9453125,37
13.94921875,39
13.953125,38
13.95703125,37
13.9609375,34
13.96484375,32
13.96875,29
13.97265625,26
13.9765625,21
13.98046875,15
13.984375,7
13.98828125,2
13.9921875,0
13.99609375,4
14.0,10
14.00390625,17
14.0078125,21
14.01171875,21
14.015625,16
14.01953125,9
14.0234375,4
14.02734375,0
14.03125,1
14.03515625,4
14.0390625,10
14.04296875,17
14.046875,23
14.05078125,27
14.0546875,30
14.05859375,32
14.0625,34
14.06640625,37
14.0703125,42
14.07421875,47
14.078125,51
14.08203125,52
14.0859375,49
14.08984375,43
14.09375,37
14.09765625,30
14.1015625,24
14.10546875,18
14.109375,12
14.11328125,6
14.1171875,1
14.12109375,-3
14.125,-8
14.12890625,-15
14.1328125,-25
14.13671875,-39
14.140625,-55
14.14453125,-70
14.1484375,-80
14.15234375,-86
14.15625,-90
14.16015625,-90
14.1640625,-85
14.16796875,-73
14.171875,-55
14.17578125,-32
14.1796875,-8
14.18359375,12
14.1875,24
14.19140625,30
14.1953125,31
14.19921875,31
14.203125,28
14.20703125,24
14.2109375,17
14.21484375,8
14.21875,0
14.22265625,-8
14.2265625,-14
14.23046875,-20
14.234375,-25
14.23828125,-29
14.2421875,-32
14.24609375,-31
14.25,-28
14.25390625,-23
14.2578125,-18
14.26171875,-14
14.265625,-9
14.26953125,-3
14.2734375,5
14.27734375,14
14.28125,23
14.28515625,33
14.2890625,42
14.29296875,48
14.296875,52
14.30078125,55
14.3046875,55
14.30859375,51
14.3125,44
14.31640625,34
14.3203125,22
14.32421875,9
14.328125,-6
14.33203125,-20
14.3359375,-33
14.33984375,-45
14.34375,-52
14.34765625,-53
14.3515625,-48
14.35546875,-40
14.359375,-30
14.36328125,-22
14.3671875,-16
14.37109375,-14
14.375,-16
14.37890625,-18
14.3828125,-20
14.38671875,-21
14.390625,-19
14.39453125,-15
14.3984375,-7
14.40234375,1
14.40625,7
14.41015625,10
14.4140625,7
14.41796875,-2
14.421875,-12
14.42578125,-21
14.4296875,-29
14.43359375,-33
14.4375,-35
14.44140625,-36
14.4453125,-39
14.44921875,-42
14.453125,-44
14.45703125,-45
14.4609375,-43
14.46484375,-38
14.46875,-33
14.47265625,-27
14.4765625,-22
14.48046875,-17
14.484375,-12
14.48828125,-5
14.4921875,3
14.49609375,11
14.5,17
14.50390625,21
14.5078125,22
14.51171875,20
14.515625,13
14.51953125,3
14.5234375,-8
14.52734375,-21
14.53125,-33
14.53515625,-41
14.5390625,-47
14.54296875,-51
14.546875,-54
14.55078125,-55
14.5546875,-54
14.55859375,-51
14.5625,-46
14.56640625,-39
14.5703125,-33
14.57421875,-28
14.578125,-24
14.58203125,-20
14.5859375,-18
14.58984375,-15
14.59375,-11
14.59765625,-7
14.6015625,-3
14.60546875,2
14.609375,8
14.61328125,15
14.6171875,20
14.62109375,23
14.625,23
14.62890625,21
14.6328125,18
14.63671875,14
14.640625,11
14.64453125,10
14.6484375,9
14.65234375,7
14.65625,5
14.66015625,4
14.6640625,4
14.66796875,7
14.671875,12
14.67578125,18
14.6796875,22
14.68359375,21
14.6875,16
14.69140625,7
14.6953125,-2
14.69921875,-7
14.703125,-10
14.70703125,-12
14.7109375,-15
14.71484375,-20
14.71875,-28
14.72265625,-36
14.7265625,-38
14.73046875,-34
14.734375,-25
14.73828125,-14
14.7421875,-6
14.74609375,-1
14.75,0
14.75390625,-2
14.7578125,-5
14.76171875,-6
14.765625,-7
14.76953125,-7
14.7734375,-6
14.77734375,-3
14.78125,1
14.78515625,6
14.7890625,10
14.79296875,14
14.796875,18
14.80078125,24
14.8046875,31
14.80859375,38
14.8125,43
14.81640625,44
14.8203125,39
14.82421875,28
14.828125,13
14.83203125,-5
14.8359375,-22
14.83984375,-37
14.84375,-46
14.84765625,-50
14.8515625,-47
14.85546875,-42
14.859375,-37
14.86328125,-36
14.8671875,-39
14.87109375,-44
14.875,-48
14.87890625,-50
14.8828125,-48
14.88671875,-44
14.890625,-37
14.89453125,-28
14.8984375,-16
14.90234375,-2
14.90625,13
14.91015625,25
14.9140625,31
14.91796875,30
14.921875,23
14.92578125,11
14.9296875,0
14.93359375,-11
14.9375,-23
14.94140625,-34
14.9453125,-45
14.94921875,-55
14.953125,-61
14.95703125,-65
14.9609375,-65
14.96484375,-62
14.96875,-57
14.97265625,-51
14.9765625,-44
14.98046875,-35
14.984375,-26
14.98828125,-19
14.9921875,-14
14.99609375,-12
15.0,-12
15.00390625,-14
15.0078125,-16
15.01171875,-19
15.015625,-23
15.01953125,-27
15.0234375,-31
15.02734375,-34
15.03125,-34
15.03515625,-31
15.0390625,-26
15.04296875,-21
15.046875,-16
15.05078125,-12
15.0546875,-8
15.05859375,-6
15.0625,-4
15.06640625,-5
15.0703125,-6
15.07421875,-8
15.078125,-8
15.08203125,-7
15.0859375,-6
15.08984375,-5
15.09375,-6
15.09765625,-9
15.1015625,-12
15.10546875,-15
15.109375,-17
15.11328125,-18
15.1171875,-20
15.12109375,-23
15.125,-28
15.12890625,-32
15.1328125,-36
15.13671875,-39
15.140625,-38
15.14453125,-35
15.1484375,-27
15.15234375,-15
15.15625,-1
15.16015625,13
15.1640625,25
15.16796875,33
15.171875,39
15.17578125,42
15.1796875,42
15.18359375,40
15.1875,36
15.19140625,31
15.1953125,27
15.19921875,22
15.203125,17
15.20703125,10
15.2109375,2
15.21484375,-5
15.21875,-10
15.22265625,-11
15.2265625,-8
15.23046875,-5
15.234375,-5
15.23828125,-10
15.2421875,-18
15.24609375,-26
15.25,-31
15.25390625,-32
15.2578125,-29
15.26171875,-23
15.265625,-18
15.26953125,-13
15.2734375,-10
15.27734375,-10
15.28125,-13
15.28515625,-16
15.2890625,-18
15.29296875,-16
15.296875,-8
15.30078125,4
15.3046875,17
15.30859375,25
15.3125,27
15.31640625,21
15.3203125,10
15.32421875,-5
15.328125,-19
15.33203125,-33
15.3359375,-42
15.33984375,-47
15.34375,-47
15.34765625,-42
15.3515625,-33
15.35546875,-22
15.359375,-11
15.36328125,0
15.3671875,8
15.37109375,14
15.375,18
15.37890625,18
15.3828125,17
15.38671875,15
15.390625,14
15.39453125,15
15.3984375,18
15.40234375,21
15.40625,22
15.41015625,19
15.4140625,12
15.41796875,-1
15.421875,-18
15.42578125,-37
15.4296875,-54
15.43359375,-65
15.4375,-70
15.44140625,-70
15.4453125,-67
15.44921875,-64
15.453125,-60
15.45703125,-56
15.4609375,-51
15.46484375,-44
15.46875,-34
15.47265625,-21
15.4765625,-7
15.48046875,7
15.484375,18
15.48828125,23
15.4921875,22
15.49609375,15
15.5,2
15.50390625,-14
15.5078125,-29
15.51171875,-41
15.515625,-51
15.51953125,-57
15.5234375,-60
15.52734375,-61
15.53125,-61
15.53515625,-60
15.5390625,-58
15.54296875,-51
15.546875,-39
15.55078125,-23
15.5546875,-5
15.55859375,12
15.5625,27
15.56640625,38
15.5703125,45
15.57421875,51
15.578125,57
15.58203125,63
15.5859375,68
15.58984375,70
15.59375,70
15.59765625,67
15.6015625,61
15.60546875,51
15.609375,38
15.61328125,25
15.6171875,10
15.62109375,-3
15.625,-15
15.62890625,-27
15.6328125,-39
15.63671875,-48
15.640625,-54
15.64453125,-53
15.6484375,-46
15.65234375,-33
15.65625,-20
15.66015625,-8
15.6640625,-1
15.66796875,4
15.671875,8
15.67578125,14
15.6796875,22
15.68359375,31
15.6875,38
15.69140625,44
15.6953125,45
15.69921875,43
15.703125,39
15.70703125,31
15.7109375,20
15.71484375,6
15.71875,-10
15.72265625,-27
15.7265625,-44
15.73046875,-59
15.734375,-70
15.73828125,-74
15.7421875,-71
15.74609375,-63
15.75,-51
15.75390625,-38
15.7578125,-27
15.76171875,-18
15.765625,-11
15.76953125,-4
15.7734375,3
15.77734375,11
15.78125,20
15.78515625,30
15.7890625,41
15.79296875,53
15.796875,65
15.80078125,78
15.8046875,89
15.80859375,95
15.8125,93
15.81640625,83
15.8203125,64
15.82421875,39
15.828125,13
15.83203125,-11
15.8359375,-30
15.83984375,-42
15.84375,-45
15.84765625,-41
15.8515625,-28
15.85546875,-9
15.859375,13
15.86328125,34
15.8671875,50
15.87109375,59
15.875,63
15.87890625,63
15.8828125,63
15.88671875,63
15.890625,64
15.89453125,65
15.8984375,65
15.90234375,66
15.90625,65
15.91015625,63
15.9140625,58
15.91796875,49
15.921875,35
15.92578125,20
15.9296875,5
15.93359375,-8
15.9375,-17
15.94140625,-19
15.9453125,-16
15.94921875,-8
15.953125,1
15.95703125,10
15.9609375,15
15.96484375,18
15.96875,17
15.97265625,13
15.9765625,6
15.98046875,-3
15.984375,-11
15.98828125,-15
15.9921875,-14
15.99609375,-7
16.0,6
16.00390625,19
16.0078125,28
16.01171875,33
16.015625,34
16.01953125,32
16.0234375,28
16.02734375,23
16.03125,18
16.03515625,14
16.0390625,12
16.04296875,13
16.046875,16
16.05078125,20
16.0546875,20
16.05859375,17
16.0625,10
16.06640625,1
16.0703125,-8
16.07421875,-14
16.078125,-15
16.08203125,-12
16.0859375,-6
16.08984375,1
16.09375,10
16.09765625,20
16.1015625,30
16.10546875,39
16.109375,48
16.11328125,55
16.1171875,58
16.12109375,58
16.125,56
16.12890625,53
16.1328125,49
16.13671875,46
16.140625,46
16.14453125,49
16.1484375,56
16.15234375,66
16.15625,75
16.16015625,82
16.1640625,84
16.16796875,80
16.171875,70
16.17578125,58
16.1796875,45
16.18359375,33
16.1875,22
16.19140625,12
16.1953125,5
16.19921875,1
16.203125,2
16.20703125,7
16.2109375,14
16.21484375,21
16.21875,22
16.22265625,15
16.2265625,2
16.23046875,-12
16.234375,-24
16.23828125,-32
16.2421875,-35
16.24609375,-34
16.25,-29
16.25390625,-22
16.2578125,-15
16.26171875,-7
16.265625,-1
16.26953125,2
16.2734375,1
16.27734375,-1
16.28125,-3
16.28515625,-6
16.2890625,-10
16.29296875,-15
16.296875,-21
16.30078125,-27
16.3046875,-33
16.30859375,-38
16.3125,-42
16.31640625,-47
16.3203125,-54
16.32421875,-65
16.328125,-76
16.33203125,-86
16.3359375,-93
16.33984375,-94
16.34375,-89
16.34765625,-77
16.3515625,-60
16.35546875,-40
16.359375,-19
16.36328125,2
16.3671875,18
16.37109375,29
16.375,34
16.37890625,36
16.3828125,36
16.38671875,34
16.390625,31
16.39453125,29
16.3984375,28
16.40234375,28
16.40625,30
16.41015625,33
16.4140625,35
16.41796875,34
16.421875,26
16.42578125,13
16.4296875,-3
16.43359375,-18
16.4375,-30
16.44140625,-38
16.4453125,-42
16.44921875,-42
16.453125,-38
16.45703125,-29
16.4609375,-16
16.46484375,1
16.46875,17
16.47265625,29
16.4765625,36
16.48046875,38
16.484375,38
16.48828125,36
16.4921875,36
16.49609375,36
16.5,36
16.50390625,35
16.5078125,31
16.51171875,26
16.515625,20
16.51953125,13
16.5234375,5
16.52734375,-5
16.53125,-16
16.53515625,-29
16.5390625,-45
16.54296875,-62
16.546875,-79
16.55078125,-95
16.5546875,-108
16.55859375,-117
16.5625,-122
16.56640625,-120
16.5703125,-114
16.57421875,-106
16.578125,-96
16.58203125,-87
16.5859375,-79
16.58984375,-72
16.59375,-62
16.59765625,-48
16.6015625,-31
16.60546875,-12
16.609375,7
16.61328125,22
16.6171875,32
16.62109375,34
16.625,30
16.62890625,21
16.6328125,8
16.63671875,-6
16.640625,-20
16.64453125,-31
16.6484375,-38
16.65234375,-42
16.65625,-42
16.66015625,-40
16.6640625,-36
16.66796875,-32
16.671875,-29
16.67578125,-26
16.6796875,-22
16.68359375,-16
16.6875,-7
16.69140625,6
16.6953125,21
16.69921875,36
16.703125,51
16.70703125,63
16.7109375,73
16.71484375,78
16.71875,78
16.72265625,73
16.7265625,64
16.73046875,51
16.734375,36
16.73828125,20
16.7421875,3
16.74609375,-11
16.75,-21
16.75390625,-27
16.7578125,-29
16.76171875,-30
16.765625,-34
16.76953125,-38
16.7734375,-43
16.77734375,-46
16.78125,-43
16.78515625,-35
16.7890625,-24
16.79296875,-11
16.796875,0
16.80078125,10
16.8046875,20
16.80859375,28
16.8125,34
16.81640625,36
16.8203125,35
16.82421875,29
16.828125,20
16.83203125,9
16.8359375,-2
16.83984375,-11
16.84375,-19
16.84765625,-24
16.8515625,-26
16.85546875,-26
16.859375,-25
16.86328125,-25
16.8671875,-24
16.87109375,-20
16.875,-13
16.87890625,-6
16.8828125,2
16.88671875,9
16.890625,16
16.89453125,22
16.8984375,28
16.90234375,34
16.90625,41
16.91015625,46
16.9140625,49
16.91796875,51
16.921875,50
16.92578125,45
16.9296875,36
16.93359375,23
16.9375,4
16.94140625,-17
16.9453125,-37
16.94921875,-50
16.953125,-53
16.95703125,-47
16.9609375,-37
16.96484375,-25
16.96875,-16
16.97265625,-9
16.9765625,-5
16.98046875,0
16.984375,6
16.98828125,13
16.9921875,19
16.99609375,23
17.0,27
17.00390625,32
17.0078125,39
17.01171875,47
17.015625,55
17.01953125,60
17.0234375,61
17.02734375,57
17.03125,50
17.03515625,40
17.0390625,28
17.04296875,17
17.046875,6
17.05078125,-4
17.0546875,-14
17.05859375,-21
17.0625,-25
17.06640625,-26
17.0703125,-24
17.07421875,-18
17.078125,-8
17.08203125,4
17.0859375,16
17.08984375,27
17.09375,36
17.09765625,43
17.1015625,48
17.10546875,52
17.109375,56
17.11328125,58
17.1171875,57
17.12109375,52
17.125,42
17.12890625,30
17.1328125,15
17.13671875,1
17.140625,-12
17.14453125,-23
17.1484375,-32
17.15234375,-39
17.15625,-44
17.16015625,-47
17.1640625,-50
17.16796875,-49
17.171875,-46
17.17578125,-37
17.1796875,-25
17.18359375,-11
17.1875,5
17.19140625,19
17.1953125,31
17.19921875,41
17.203125,48
17.20703125,52
17.2109375,53
17.21484375,50
17.21875,46
17.22265625,40
17.2265625,34
17.23046875,27
17.234375,18
17.23828125,7
17.2421875,-5
17.24609375,-17
17.25,-27
17.25390625,-33
17.2578125,-36
17.26171875,-35
17.265625,-31
17.26953125,-26
17.2734375,-19
17.27734375,-13
17.28125,-8
17.28515625,-4
17.2890625,-3
17.29296875,-4
17.296875,-8
17.30078125,-12
17.3046875,-13
17.30859375,-10
17.3125,-5
17.31640625,1
17.3203125,7
17.32421875,11
17.328125,14
17.33203125,18
17.3359375,22
17.33984375,25
17.34375,26
17.34765625,24
17.3515625,17
17.35546875,9
17.359375,-1
17.36328125,-9
17.3671875,-15
17.37109375,-17
17.375,-17
17.37890625,-13
17.3828125,-9
17.38671875,-4
17.390625,-2
17.39453125,-2
17.3984375,-4
17.40234375,-8
17.40625,-11
17.41015625,-12
17.4140625,-13
17.41796875,-13
17.421875,-13
17.42578125,-12
17.4296875,-13
17.43359375,-14
17.4375,-16
17.44140625,-19
17.4453125,-23
17.44921875,-25
17.453125,-25
17.45703125,-22
17.4609375,-17
17.46484375,-11
17.46875,-3
17.47265625,6
17.4765625,16
17.48046875,24
17.484375,30
17.48828125,31
17.4921875,28
17.49609375,23
17.5,17
17.50390625,10
17.5078125,3
17.51171875,-6
17.515625,-17
17.51953125,-27
17.5234375,-35
17.52734375,-38
17.53125,-35
17.53515625,-29
17.5390625,-22
17.54296875,-17
17.546875,-14
17.55078125,-10
17.5546875,-6
17.55859375,-3
17.5625,-2
17.56640625,-4
17.5703125,-8
17.57421875,-12
17.578125,-11
17.58203125,-5
17.5859375,7
17.58984375,19
17.59375,30
17.59765625,37
17.6015625,40
17.60546875,39
17.609375,35
17.61328125,30
17.6171875,22
17.62109375,14
17.625,6
17.62890625,1
17.6328125,-2
17.63671875,-3
17.640625,-5
17.64453125,-7
17.6484375,-8
17.65234375,-9
17.65625,-9
17.66015625,-9
17.6640625,-10
17.66796875,-13
17.671875,-15
17.67578125,-12
17.6796875,-5
17.68359375,6
17.6875,15
17.69140625,20
17.6953125,19
17.69921875,17
17.703125,15
17.70703125,14
17.7109375,13
17.71484375,10
17.71875,4
17.72265625,-6
17.7265625,-20
17.73046875,-33
17.734375,-45
17.73828125,-54
17.7421875,-58
17.74609375,-56
17.75,-48
17.75390625,-37
17.7578125,-27
17.76171875,-22
17.765625,-23
17.76953125,-27
17.7734375,-31
17.77734375,-32
17.78125,-26
17.78515625,-15
17.7890625,1
17.79296875,19
17.796875,38
17.80078125,56
17.8046875,68
17.80859375,76
17.8125,77
17.81640625,72
17.8203125,60
17.82421875,44
17.828125,26
17.83203125,6
17.8359375,-14
17.83984375,-30
17.84375,-41
17.84765625,-45
17.8515625,-45
17.85546875,-41
17.859375,-35
17.86328125,-30
17.8671875,-26
17.87109375,-22
17.875,-18
17.87890625,-13
17.8828125,-6
17.88671875,3
17.890625,14
17.89453125,26
17.8984375,40
17.90234375,54
17.90625,65
17.91015625,69
17.9140625,64
17.91796875,52
17.921875,35
17.92578125,14
17.9296875,-7
17.93359375,-27
17.9375,-45
17.94140625,-61
17.9453125,-73
17.94921875,-82
17.953125,-89
17.95703125,-94
17.9609375,-98
17.96484375,-99
17.96875,-99
17.97265625,-97
17.9765625,-91
17.98046875,-83
17.984375,-74
17.98828125,-63
17.9921875,-51
17.99609375,-37
18.0,-22
18.00390625,-4
18.0078125,12
18.01171875,25
18.015625,32
18.01953125,29
18.0234375,19
18.02734375,5
18.03125,-10
18.03515625,-24
18.0390625,-34
18.04296875,-42
18.046875,-46
18.05078125,-47
18.0546875,-44
18.05859375,-40
18.0625,-37
18.06640625,-37
18.0703125,-39
18.07421875,-43
18.078125,-43
18.08203125,-38
18.0859375,-27
18.08984375,-10
18.09375,11
18.09765625,30
18.1015625,46
18.10546875,56
18.109375,57
18.11328125,51
18.1171875,39
18.12109375,23
18.125,6
18.12890625,-10
18.1328125,-24
18.13671875,-32
18.140625,-34
18.14453125,-30
18.1484375,-22
18.15234375,-14
18.15625,-8
18.16015625,-5
18.1640625,-4
18.16796875,-4
18.171875,-4
18.17578125,-3
18.1796875,-2
18.18359375,0
18.1875,1
18.19140625,2
18.1953125,5
18.19921875,11
18.203125,19
18.20703125,26
18.2109375,33
18.21484375,37
18.21875,38
18.22265625,36
18.2265625,29
18.23046875,20
18.234375,11
18.23828125,3
18.2421875,-3
18.24609375,-5
18.25,-4
18.25390625,-3
18.2578125,-3
18.26171875,-6
18.265625,-11
18.26953125,-17
18.2734375,-22
18.27734375,-23
18.28125,-20
18.28515625,-14
18.2890625,-3
18.29296875,11
18.296875,26
18.30078125,41
18.3046875,54
18.30859375,61
18.3125,62
18.31640625,55
18.3203125,42
18.32421875,21
18.328125,-3
18.33203125,-27
18.3359375,-46
18.33984375,-59
18.34375,-67
18.34765625,-71
18.3515625,-74
18.35546875,-79
18.359375,-86
18.36328125,-94
18.3671875,-100
18.37109375,-105
18.375,-107
18.37890625,-106
18.3828125,-103
18.38671875,-98
18.390625,-90
18.39453125,-80
18.3984375,-67
18.40234375,-51
18.40625,-33
18.41015625,-14
18.4140625,3
18.41796875,13
18.421875,13
18.42578125,6
18.4296875,-6
18.43359375,-20
18.4375,-32
18.44140625,-41
18.4453125,-48
18.44921875,-51
18.453125,-54
18.45703125,-55
18.4609375,-54
18.46484375,-52
18.46875,-50
18.47265625,-47
18.4765625,-42
18.48046875,-36
18.484375,-28
18.48828125,-18
18.4921875,-8
18.49609375,2
18.5,10
18.50390625,17
18.5078125,22
18.51171875,27
18.515625,32
18.51953125,37
18.5234375,42
18.52734375,46
18.53125,49
18.53515625,48
18.5390625,45
18.54296875,42
18.546875,38
18.55078125,34
18.5546875,31
18.55859375,29
18.5625,28
18.56640625,28
18.5703125,28
18.57421875,30
18.578125,31
18.58203125,29
18.5859375,24
18.58984375,16
18.59375,9
18.59765625,4
18.6015625,1
18.60546875,2
18.609375,3
18.61328125,5
18.6171875,6
18.62109375,7
18.625,9
18.62890625,11
18.6328125,11
18.63671875,8
18.640625,4
18.64453125,0
18.6484375,-1
18.65234375,-1
18.65625,-1
18.66015625,-5
18.6640625,-15
18.66796875,-30
18.671875,-46
18.67578125,-57
18.6796875,-59
18.68359375,-52
18.6875,-38
18.69140625,-20
18.6953125,-2
18.69921875,15
18.703125,28
18.70703125,39
18.7109375,49
18.71484375,59
18.71875,65
18.72265625,68
18.7265625,64
18.73046875,54
18.734375,40
18.73828125,22
18.7421875,5
18.74609375,-9
18.75,-17
18.75390625,-21
18.7578125,-22
18.76171875,-21
18.765625,-19
18.76953125,-18
18.7734375,-18
18.77734375,-18
18.78125,-20
18.78515625,-20
18.7890625,-17
18.79296875,-7
18.796875,9
18.80078125,30
18.8046875,54
18.80859375,77
18.8125,95
18.81640625,107
18.8203125,112
18.82421875,110
18.828125,103
18.83203125,92
18.8359375,79
18.83984375,64
18.84375,48
18.84765625,32
18.8515625,16
18.85546875,3
18.859375,-7
18.86328125,-13
18.8671875,-15
18.87109375,-14
18.875,-11
18.87890625,-6
18.8828125,1
18.88671875,12
18.890625,25
18.89453125,40
18.8984375,53
18.90234375,64
18.90625,71
18.91015625,75
18.9140625,78
18.91796875,82
18.921875,87
18.92578125,91
18.9296875,95
18.93359375,97
18.9375,97
18.94140625,94
18.9453125,90
18.94921875,84
18.953125,77
18.95703125,68
18.9609375,58
18.96484375,47
18.96875,34
18.97265625,18
18.9765625,4
18.98046875,-9
18.984375,-17
18.98828125,-19
18.9921875,-15
18.99609375,-7
19.0,1
19.00390625,7
19.0078125,9
19.01171875,7
19.015625,1
19.01953125,-6
19.0234375,-13
19.02734375,-17
19.03125,-17
19.03515625,-13
19.0390625,-4
19.04296875,8
19.046875,21
19.05078125,33
19.0546875,44
19.05859375,51
19.0625,55
19.06640625,54
19.0703125,49
19.07421875,41
19.078125,31
19.08203125,22
19.0859375,15
19.08984375,11
19.09375,9
19.09765625,6
19.1015625,2
19.10546875,-4
19.109375,-10
19.11328125,-14
19.1171875,-14
19.12109375,-10
19.125,-4
19.12890625,1
19.1328125,5
19.13671875,7
19.140625,7
19.14453125,6
19.1484375,8
19.15234375,12
19.15625,16
19.16015625,19
19.1640625,19
19.16796875,17
19.171875,10
19.17578125,0
19.1796875,-10
19.18359375,-21
19.1875,-31
19.19140625,-40
19.1953125,-46
19.19921875,-48
19.203125,-45
19.20703125,-38
19.2109375,-28
19.21484375,-18
19.21875,-8
19.22265625,-2
19.2265625,1
19.23046875,1
19.234375,0
19.23828125,-2
19.2421875,-2
19.24609375,-1
19.25,1
19.25390625,4
19.2578125,9
19.26171875,13
19.265625,16
19.26953125,15
19.2734375,12
19.27734375,6
19.28125,-1
19.28515625,-6
19.2890625,-10
19.29296875,-11
19.296875,-12
19.30078125,-11
19.3046875,-9
19.30859375,-7
19.3125,-5
19.31640625,-3
19.3203125,-3
19.32421875,-4
19.328125,-6
19.33203125,-8
19.3359375,-10
19.33984375,-11
19.34375,-11
19.34765625,-7
19.3515625,0
19.35546875,10
19.359375,21
19.36328125,30
19.3671875,36
19.37109375,37
19.375,32
19.37890625,23
19.3828125,12
19.38671875,-2
19.390625,-16
19.39453125,-30
19.3984375,-43
19.40234375,-57
19.40625,-68
19.41015625,-73
19.4140625,-71
19.41796875,-60
19.421875,-40
19.42578125,-16
19.4296875,5
19.43359375,18
19.4375,23
19.44140625,19
19.4453125,10
19.44921875,-1
19.453125,-13
19.45703125,-23
19.4609375,-30
19.46484375,-33
19.46875,-32
19.47265625,-29
19.4765625,-22
19.48046875,-16
19.484375,-11
19.48828125,-6
19.4921875,-3
19.49609375,0
19.5,2
19.50390625,4
19.5078125,7
19.51171875,12
19.515625,18
19.51953125,24
19.5234375,29
19.52734375,31
19.53125,30
19.53515625,26
19.5390625,21
19.54296875,14
19.546875,7
19.55078125,-1
19.5546875,-8
19.55859375,-14
19.5625,-18
19.56640625,-21
19.5703125,-22
19.57421875,-22
19.578125,-22
19.58203125,-21
19.5859375,-19
19.58984375,-16
19.59375,-15
19.59765625,-17
19.6015625,-19
19.60546875,-23
19.609375,-27
19.61328125,-29
19.6171875,-29
19.62109375,-25
19.625,-17
19.62890625,-6
19.6328125,6
19.63671875,16
19.640625,22
19.64453125,22
19.6484375,17
19.65234375,10
19.65625,2
19.66015625,-3
19.6640625,-5
19.66796875,-2
19.671875,5
19.67578125,13
19.6796875,21
19.68359375,28
19.6875,34
19.69140625,37
19.6953125,36
19.69921875,32
19.703125,25
19.70703125,16
19.7109375,5
19.71484375,-5
19.71875,-12
19.72265625,-15
19.7265625,-15
19.73046875,-13
19.734375,-9
19.73828125,-5
19.7421875,-3
19.74609375,-3
19.75,-5
19.75390625,-10
19.7578125,-16
19.76171875,-22
19.765625,-27
19.76953125,-29
19.7734375,-30
19.77734375,-32
19.78125,-35
19.78515625,-39
19.7890625,-43
19.79296875,-45
19.796875,-45
19.80078125,-42
19.8046875,-37
19.80859375,-33
19.8125,-30
19.81640625,-27
19.8203125,-25
19.82421875,-24
19.828125,-22
19.83203125,-19
19.8359375,-17
19.83984375,-16
19.84375,-16
19.84765625,-18
19.8515625,-21
19.85546875,-25
19.859375,-28
19.86328125,-31
19.8671875,-33
19.87109375,-32
19.875,-29
19.87890625,-23
19.8828125,-15
19.88671875,-8
19.890625,-2
19.89453125,0
19.8984375,-1
19.90234375,-4
19.90625,-7
