Time,C4
19.92578125,-24
19.9296875,-36
19.93359375,-44
19.9375,-44
19.94140625,-34
19.9453125,-19
19.94921875,-9
19.953125,-4
19.95703125,0
19.9609375,4
19.96484375,10
19.96875,15
19.97265625,18
19.9765625,17
19.98046875,10
19.984375,0
19.98828125,-7
19.9921875,-5
19.99609375,5
