Time,C4
19.9375,-58
19.94140625,-53
19.9453125,-46
19.94921875,-41
19.953125,-36
19.95703125,-29
19.9609375,-20
19.96484375,-12
19.96875,-8
19.97265625,-11
19.9765625,-21
19.98046875,-35
19.984375,-46
19.98828125,-51
19.9921875,-50
19.99609375,-46
