Time,C4
19.953125,17
19.95703125,19
19.9609375,15
19.96484375,6
19.96875,-5
19.97265625,-10
19.9765625,-8
19.98046875,-3
19.984375,0
19.98828125,-2
19.9921875,-2
19.99609375,0
