Time,P4
19.8828125,21
19.88671875,-12
19.890625,-45
19.89453125,-63
19.8984375,-62
19.90234375,-41
19.90625,-10
19.91015625,17
19.9140625,25
19.91796875,12
19.921875,-8
19.92578125,-23
19.9296875,-27
19.93359375,-24
19.9375,-22
19.94140625,-26
19.9453125,-30
19.94921875,-30
19.953125,-23
19.95703125,-7
19.9609375,15
19.96484375,31
19.96875,30
19.97265625,21
19.9765625,19
19.98046875,32
19.984375,51
19.98828125,68
19.9921875,80
19.99609375,84
