Time,P4
19.9609375,4
19.96484375,-4
19.96875,-16
19.97265625,-30
19.9765625,-44
19.98046875,-57
19.984375,-69
19.98828125,-81
19.9921875,-94
19.99609375,-108
