Time,P4
19.92578125,22
19.9296875,4
19.93359375,-14
19.9375,-35
19.94140625,-55
19.9453125,-66
19.94921875,-65
19.953125,-53
19.95703125,-35
19.9609375,-17
19.96484375,-5
19.96875,-2
19.97265625,0
19.9765625,5
19.98046875,15
19.984375,28
19.98828125,41
19.9921875,51
19.99609375,52
