Time,P4
13.296875,-40
13.30078125,-54
13.3046875,-62
13.30859375,-66
13.3125,-65
13.31640625,-58
13.3203125,-47
13.32421875,-37
13.328125,-31
13.33203125,-21
13.3359375,-2
13.33984375,24
13.34375,48
13.34765625,66
13.3515625,74
13.35546875,70
13.359375,57
13.36328125,41
13.3671875,32
13.37109375,32
13.375,40
13.37890625,50
13.3828125,52
13.38671875,45
13.390625,37
13.39453125,33
13.3984375,32
13.40234375,29
13.40625,23
13.41015625,15
13.4140625,2
13.41796875,-15
13.421875,-28
13.42578125,-29
13.4296875,-19
13.43359375,-7
13.4375,4
13.44140625,18
13.4453125,38
13.44921875,57
13.453125,71
13.45703125,79
13.4609375,81
13.46484375,74
13.46875,60
13.47265625,47
13.4765625,41
13.48046875,40
13.484375,34
13.48828125,22
13.4921875,9
13.49609375,0
13.5,-4
13.50390625,1
13.5078125,12
13.51171875,23
13.515625,27
13.51953125,22
13.5234375,8
13.52734375,-14
13.53125,-41
13.53515625,-64
13.5390625,-73
13.54296875,-64
13.546875,-38
13.55078125,-3
13.5546875,27
13.55859375,42
13.5625,41
13.56640625,27
13.5703125,9
13.57421875,-7
13.578125,-13
13.58203125,-10
13.5859375,-6
13.58984375,-7
13.59375,-13
13.59765625,-24
13.6015625,-32
13.60546875,-30
13.609375,-16
13.61328125,2
13.6171875,15
13.62109375,18
13.625,17
13.62890625,15
13.6328125,12
13.63671875,9
13.640625,10
13.64453125,10
13.6484375,5
13.65234375,-7
13.65625,-19
13.66015625,-31
13.6640625,-47
13.66796875,-62
13.671875,-70
13.67578125,-67
13.6796875,-56
13.68359375,-41
13.6875,-26
13.69140625,-15
13.6953125,-9
13.69921875,-8
13.703125,-12
13.70703125,-19
13.7109375,-26
13.71484375,-28
13.71875,-25
13.72265625,-15
13.7265625,0
13.73046875,13
13.734375,13
13.73828125,-8
13.7421875,-46
13.74609375,-87
13.75,-114
13.75390625,-114
13.7578125,-89
13.76171875,-54
13.765625,-25
13.76953125,-16
13.7734375,-24
13.77734375,-38
13.78125,-42
13.78515625,-29
13.7890625,-1
13.79296875,33
13.796875,63
13.80078125,79
13.8046875,78
13.80859375,63
13.8125,41
13.81640625,18
13.8203125,1
13.82421875,-9
13.828125,-14
13.83203125,-18
13.8359375,-27
13.83984375,-38
13.84375,-46
13.84765625,-53
13.8515625,-61
13.85546875,-67
13.859375,-66
13.86328125,-61
13.8671875,-51
13.87109375,-37
13.875,-19
13.87890625,-2
13.8828125,10
13.88671875,17
13.890625,21
13.89453125,26
13.8984375,33
13.90234375,41
13.90625,48
13.91015625,54
13.9140625,59
13.91796875,59
13.921875,54
13.92578125,49
13.9296875,41
13.93359375,26
13.9375,6
13.94140625,-11
13.9453125,-22
13.94921875,-28
13.953125,-32
13.95703125,-39
13.9609375,-48
13.96484375,-55
13.96875,-54
13.97265625,-42
13.9765625,-22
13.98046875,3
13.984375,22
13.98828125,29
13.9921875,22
13.99609375,9
14.0,-1
14.00390625,-6
14.0078125,-8
14.01171875,-4
14.015625,6
14.01953125,16
14.0234375,17
14.02734375,10
14.03125,-1
14.03515625,-11
14.0390625,-20
14.04296875,-28
14.046875,-31
14.05078125,-30
14.0546875,-25
14.05859375,-17
14.0625,-7
14.06640625,2
14.0703125,12
14.07421875,22
14.078125,29
14.08203125,27
14.0859375,22
14.08984375,17
14.09375,10
14.09765625,-2
14.1015625,-15
14.10546875,-21
14.109375,-20
14.11328125,-15
14.1171875,-10
14.12109375,-2
14.125,3
14.12890625,-1
14.1328125,-14
14.13671875,-29
14.140625,-37
14.14453125,-38
14.1484375,-32
14.15234375,-23
14.15625,-16
14.16015625,-10
14.1640625,-6
14.16796875,-1
14.171875,1
14.17578125,2
14.1796875,5
14.18359375,11
14.1875,17
14.19140625,23
14.1953125,28
14.19921875,34
14.203125,37
14.20703125,34
14.2109375,25
14.21484375,12
14.21875,-3
14.22265625,-15
14.2265625,-19
14.23046875,-7
14.234375,18
14.23828125,43
14.2421875,55
14.24609375,52
14.25,41
14.25390625,31
14.2578125,28
14.26171875,35
14.265625,49
14.26953125,65
14.2734375,73
14.27734375,71
14.28125,59
14.28515625,44
14.2890625,30
14.29296875,17
14.296875,3
14.30078125,-10
14.3046875,-20
14.30859375,-25
14.3125,-25
14.31640625,-21
14.3203125,-9
14.32421875,5
14.328125,12
14.33203125,9
14.3359375,3
14.33984375,-1
14.34375,-2
14.34765625,-6
14.3515625,-11
14.35546875,-18
14.359375,-27
14.36328125,-31
14.3671875,-26
14.37109375,-9
14.375,11
14.37890625,28
14.3828125,40
14.38671875,43
14.390625,40
14.39453125,32
14.3984375,25
14.40234375,22
14.40625,18
14.41015625,15
14.4140625,15
14.41796875,16
14.421875,13
14.42578125,4
14.4296875,-4
14.43359375,-3
14.4375,4
14.44140625,9
14.4453125,9
14.44921875,4
14.453125,-7
14.45703125,-23
14.4609375,-34
14.46484375,-30
14.46875,-11
14.47265625,16
14.4765625,41
14.48046875,61
14.484375,74
14.48828125,77
14.4921875,67
14.49609375,46
14.5,25
14.50390625,11
14.5078125,5
14.51171875,3
14.515625,1
14.51953125,-6
14.5234375,-18
14.52734375,-33
14.53125,-45
14.53515625,-44
14.5390625,-31
14.54296875,-13
14.546875,0
14.55078125,4
14.5546875,1
14.55859375,-7
14.5625,-12
14.56640625,-7
14.5703125,8
14.57421875,25
14.578125,37
14.58203125,37
14.5859375,26
14.58984375,5
14.59375,-19
14.59765625,-35
14.6015625,-41
14.60546875,-39
14.609375,-31
14.61328125,-17
14.6171875,-4
14.62109375,-2
14.625,-10
14.62890625,-22
14.6328125,-30
14.63671875,-35
14.640625,-35
14.64453125,-34
14.6484375,-34
14.65234375,-40
14.65625,-50
14.66015625,-59
14.6640625,-63
14.66796875,-64
14.671875,-65
14.67578125,-70
14.6796875,-75
14.68359375,-73
14.6875,-65
14.69140625,-55
14.6953125,-46
14.69921875,-38
14.703125,-33
14.70703125,-33
14.7109375,-34
14.71484375,-30
14.71875,-21
14.72265625,-18
14.7265625,-26
14.73046875,-38
14.734375,-46
14.73828125,-49
14.7421875,-48
14.74609375,-45
14.75,-42
14.75390625,-40
14.7578125,-37
14.76171875,-31
14.765625,-15
14.76953125,5
14.7734375,19
14.77734375,21
14.78125,16
14.78515625,13
14.7890625,17
14.79296875,27
14.796875,40
14.80078125,52
14.8046875,58
14.80859375,55
14.8125,47
14.81640625,37
14.8203125,24
14.82421875,12
14.828125,3
14.83203125,-5
14.8359375,-10
14.83984375,-12
14.84375,-12
14.84765625,-10
14.8515625,-13
14.85546875,-24
14.859375,-43
14.86328125,-63
14.8671875,-76
14.87109375,-78
14.875,-68
14.87890625,-46
14.8828125,-23
14.88671875,-10
14.890625,-8
14.89453125,-12
14.8984375,-11
14.90234375,-6
14.90625,-1
14.91015625,3
14.9140625,7
14.91796875,11
14.921875,10
14.92578125,5
14.9296875,4
14.93359375,9
14.9375,12
14.94140625,11
14.9453125,5
14.94921875,0
14.953125,-5
14.95703125,-11
14.9609375,-19
14.96484375,-26
14.96875,-32
14.97265625,-37
14.9765625,-42
14.98046875,-44
14.984375,-40
14.98828125,-32
14.9921875,-23
14.99609375,-16
15.0,-11
15.00390625,-7
15.0078125,-5
15.01171875,-5
15.015625,-4
15.01953125,-1
15.0234375,0
15.02734375,-9
15.03125,-33
15.03515625,-68
15.0390625,-103
15.04296875,-127
15.046875,-132
15.05078125,-118
15.0546875,-89
15.05859375,-54
15.0625,-22
15.06640625,4
15.0703125,24
15.07421875,39
15.078125,48
15.08203125,45
15.0859375,32
15.08984375,18
15.09375,10
15.09765625,10
15.1015625,16
15.10546875,26
15.109375,38
15.11328125,44
15.1171875,39
15.12109375,24
15.125,6
15.12890625,-5
15.1328125,-3
15.13671875,4
15.140625,11
15.14453125,18
15.1484375,25
15.15234375,27
15.15625,22
15.16015625,18
15.1640625,21
15.16796875,25
15.171875,24
15.17578125,16
15.1796875,4
15.18359375,-11
15.1875,-30
15.19140625,-49
15.1953125,-58
15.19921875,-52
15.203125,-36
15.20703125,-21
15.2109375,-10
15.21484375,1
15.21875,15
15.22265625,28
15.2265625,41
15.23046875,51
15.234375,56
15.23828125,53
15.2421875,48
15.24609375,48
15.25,50
15.25390625,51
15.2578125,47
15.26171875,38
15.265625,25
15.26953125,11
15.2734375,3
15.27734375,1
15.28125,4
15.28515625,10
15.2890625,17
15.29296875,23
15.296875,27
15.30078125,28
15.3046875,26
15.30859375,22
15.3125,20
15.31640625,25
15.3203125,40
15.32421875,60
15.328125,80
15.33203125,92
15.3359375,90
15.33984375,71
15.34375,41
15.34765625,13
15.3515625,-3
15.35546875,-5
15.359375,2
15.36328125,13
15.3671875,21
15.37109375,24
15.375,25
15.37890625,26
15.3828125,29
15.38671875,37
15.390625,46
15.39453125,51
15.3984375,48
15.40234375,45
15.40625,47
15.41015625,55
15.4140625,69
15.41796875,86
15.421875,100
15.42578125,101
15.4296875,91
15.43359375,75
15.4375,63
15.44140625,55
15.4453125,47
15.44921875,34
15.453125,12
15.45703125,-17
15.4609375,-45
15.46484375,-63
15.46875,-65
15.47265625,-52
15.4765625,-34
15.48046875,-23
15.484375,-22
15.48828125,-29
15.4921875,-39
15.49609375,-46
15.5,-46
15.50390625,-41
15.5078125,-36
15.51171875,-34
15.515625,-31
15.51953125,-24
15.5234375,-14
15.52734375,-5
15.53125,-4
15.53515625,-13
15.5390625,-25
15.54296875,-31
15.546875,-28
15.55078125,-16
15.5546875,0
15.55859375,14
15.5625,21
15.56640625,19
15.5703125,15
15.57421875,17
15.578125,27
15.58203125,41
15.5859375,54
15.58984375,67
15.59375,75
15.59765625,75
15.6015625,69
15.60546875,65
15.609375,65
15.61328125,61
15.6171875,52
15.62109375,40
15.625,22
15.62890625,-5
15.6328125,-39
15.63671875,-66
15.640625,-80
15.64453125,-83
15.6484375,-75
15.65234375,-57
15.65625,-34
15.66015625,-15
15.6640625,-10
15.66796875,-16
15.671875,-21
15.67578125,-22
15.6796875,-18
15.68359375,-9
15.6875,6
15.69140625,23
15.6953125,37
15.69921875,48
15.703125,58
15.70703125,61
15.7109375,56
15.71484375,45
15.71875,32
15.72265625,17
15.7265625,0
15.73046875,-18
15.734375,-32
15.73828125,-45
15.7421875,-56
15.74609375,-60
15.75,-57
15.75390625,-50
15.7578125,-45
15.76171875,-43
15.765625,-41
15.76953125,-35
15.7734375,-27
15.77734375,-16
15.78125,-2
15.78515625,15
15.7890625,28
15.79296875,33
15.796875,28
15.80078125,17
15.8046875,2
15.80859375,-15
15.8125,-29
15.81640625,-39
15.8203125,-48
15.82421875,-55
15.828125,-61
15.83203125,-62
15.8359375,-56
15.83984375,-37
15.84375,-9
15.84765625,16
15.8515625,27
15.85546875,24
15.859375,14
15.86328125,3
15.8671875,-2
15.87109375,3
15.875,16
15.87890625,30
15.8828125,35
15.88671875,33
15.890625,28
15.89453125,22
15.8984375,10
15.90234375,-11
15.90625,-34
15.91015625,-49
15.9140625,-50
15.91796875,-40
15.921875,-25
15.92578125,-10
15.9296875,0
15.93359375,4
15.9375,3
15.94140625,2
15.9453125,6
15.94921875,11
15.953125,8
15.95703125,-7
15.9609375,-29
15.96484375,-53
15.96875,-71
15.97265625,-80
15.9765625,-76
15.98046875,-61
15.984375,-41
15.98828125,-28
15.9921875,-25
15.99609375,-27
16.0,-27
16.00390625,-23
16.0078125,-12
16.01171875,6
16.015625,25
16.01953125,35
16.0234375,34
16.02734375,30
16.03125,26
16.03515625,23
16.0390625,20
16.04296875,14
16.046875,4
16.05078125,-6
16.0546875,-10
16.05859375,-9
16.0625,-7
16.06640625,-8
16.0703125,-13
16.07421875,-23
16.078125,-36
16.08203125,-45
16.0859375,-49
16.08984375,-49
16.09375,-46
16.09765625,-34
16.1015625,-14
16.10546875,4
16.109375,13
16.11328125,13
16.1171875,10
16.12109375,10
16.125,18
16.12890625,32
16.1328125,46
16.13671875,50
16.140625,46
16.14453125,37
16.1484375,27
16.15234375,19
16.15625,12
16.16015625,6
16.1640625,4
16.16796875,4
16.171875,0
16.17578125,-13
16.1796875,-35
16.18359375,-59
16.1875,-76
16.19140625,-79
16.1953125,-64
16.19921875,-36
16.203125,-4
16.20703125,26
16.2109375,49
16.21484375,59
16.21875,59
16.22265625,53
16.2265625,47
16.23046875,43
16.234375,42
16.23828125,45
16.2421875,47
16.24609375,45
16.25,36
16.25390625,25
16.2578125,15
16.26171875,10
16.265625,10
16.26953125,15
16.2734375,23
16.27734375,32
16.28125,38
16.28515625,36
16.2890625,24
16.29296875,8
16.296875,-7
16.30078125,-20
16.3046875,-29
16.30859375,-25
16.3125,-2
16.31640625,33
16.3203125,67
16.32421875,92
16.328125,106
16.33203125,107
16.3359375,93
16.33984375,75
16.34375,59
16.34765625,48
16.3515625,39
16.35546875,33
16.359375,37
16.36328125,49
16.3671875,61
16.37109375,67
16.375,66
16.37890625,60
16.3828125,47
16.38671875,28
16.390625,10
16.39453125,0
16.3984375,-2
16.40234375,4
16.40625,13
16.41015625,20
16.4140625,19
16.41796875,9
16.421875,-7
16.42578125,-21
16.4296875,-31
16.43359375,-35
16.4375,-37
16.44140625,-43
16.4453125,-55
16.44921875,-69
16.453125,-79
16.45703125,-82
16.4609375,-77
16.46484375,-65
16.46875,-50
16.47265625,-41
16.4765625,-39
16.48046875,-40
16.484375,-35
16.48828125,-24
16.4921875,-18
16.49609375,-22
16.5,-35
16.50390625,-52
16.5078125,-66
16.51171875,-69
16.515625,-58
16.51953125,-39
16.5234375,-26
16.52734375,-27
16.53125,-39
16.53515625,-56
16.5390625,-69
16.54296875,-76
16.546875,-77
16.55078125,-70
16.5546875,-57
16.55859375,-41
16.5625,-25
16.56640625,-9
16.5703125,4
16.57421875,17
16.578125,26
16.58203125,30
16.5859375,29
16.58984375,26
16.59375,21
16.59765625,9
16.6015625,-4
16.60546875,-19
16.609375,-34
16.61328125,-43
16.6171875,-39
16.62109375,-22
16.625,3
16.62890625,28
16.6328125,46
16.63671875,51
16.640625,42
16.64453125,25
16.6484375,7
16.65234375,-3
16.65625,1
16.66015625,15
16.6640625,27
16.66796875,32
16.671875,32
16.67578125,28
16.6796875,20
16.68359375,10
16.6875,-1
16.69140625,-13
16.6953125,-30
16.69921875,-54
16.703125,-74
16.70703125,-83
16.7109375,-81
16.71484375,-73
16.71875,-64
16.72265625,-57
16.7265625,-54
16.73046875,-51
16.734375,-48
16.73828125,-44
16.7421875,-36
16.74609375,-26
16.75,-15
16.75390625,-6
16.7578125,-1
16.76171875,-4
16.765625,-19
16.76953125,-44
16.7734375,-73
16.77734375,-93
16.78125,-97
16.78515625,-87
16.7890625,-68
16.79296875,-50
16.796875,-41
16.80078125,-40
16.8046875,-41
16.80859375,-39
16.8125,-36
16.81640625,-28
16.8203125,-12
16.82421875,11
16.828125,31
16.83203125,46
16.8359375,55
16.83984375,58
16.84375,52
16.84765625,42
16.8515625,35
16.85546875,35
16.859375,36
16.86328125,33
16.8671875,28
16.87109375,26
16.875,26
16.87890625,20
16.8828125,10
16.88671875,-2
16.890625,-18
16.89453125,-43
16.8984375,-69
16.90234375,-84
16.90625,-78
16.91015625,-54
16.9140625,-21
16.91796875,12
16.921875,36
16.92578125,45
16.9296875,38
16.93359375,28
16.9375,23
16.94140625,25
16.9453125,28
16.94921875,27
16.953125,23
16.95703125,17
16.9609375,13
16.96484375,12
16.96875,15
16.97265625,19
16.9765625,20
16.98046875,15
16.984375,7
16.98828125,-4
16.9921875,-11
16.99609375,-7
17.0,5
17.00390625,16
17.0078125,21
17.01171875,19
17.015625,13
17.01953125,3
17.0234375,-5
17.02734375,-2
17.03125,11
17.03515625,23
17.0390625,27
17.04296875,25
17.046875,23
17.05078125,24
17.0546875,24
17.05859375,27
17.0625,31
17.06640625,35
17.0703125,33
17.07421875,28
17.078125,28
17.08203125,38
17.0859375,54
17.08984375,69
17.09375,78
17.09765625,83
17.1015625,85
17.10546875,85
17.109375,82
17.11328125,77
17.1171875,69
17.12109375,60
17.125,47
17.12890625,32
17.1328125,15
17.13671875,0
17.140625,-13
17.14453125,-26
17.1484375,-38
17.15234375,-41
17.15625,-37
17.16015625,-28
17.1640625,-21
17.16796875,-13
17.171875,-2
17.17578125,11
17.1796875,23
17.18359375,32
17.1875,37
17.19140625,34
17.1953125,21
17.19921875,5
17.203125,-7
17.20703125,-12
17.2109375,-8
17.21484375,1
17.21875,6
17.22265625,4
17.2265625,-3
17.23046875,-12
17.234375,-20
17.23828125,-26
17.2421875,-30
17.24609375,-32
17.25,-35
17.25390625,-37
17.2578125,-35
17.26171875,-29
17.265625,-23
17.26953125,-20
17.2734375,-20
17.27734375,-25
17.28125,-29
17.28515625,-28
17.2890625,-15
17.29296875,4
17.296875,23
17.30078125,36
17.3046875,41
17.30859375,35
17.3125,18
17.31640625,-1
17.3203125,-18
17.32421875,-35
17.328125,-50
17.33203125,-59
17.3359375,-60
17.33984375,-54
17.34375,-48
17.34765625,-46
17.3515625,-49
17.35546875,-51
17.359375,-49
17.36328125,-41
17.3671875,-32
17.37109375,-27
17.375,-29
17.37890625,-39
17.3828125,-53
17.38671875,-63
17.390625,-64
17.39453125,-56
17.3984375,-42
17.40234375,-26
17.40625,-10
17.41015625,2
17.4140625,5
17.41796875,2
17.421875,-4
17.42578125,-9
17.4296875,-14
17.43359375,-13
17.4375,-7
17.44140625,0
17.4453125,-2
17.44921875,-14
17.453125,-31
17.45703125,-51
17.4609375,-72
17.46484375,-87
17.46875,-90
17.47265625,-81
17.4765625,-70
17.48046875,-62
17.484375,-56
17.48828125,-53
17.4921875,-53
17.49609375,-57
17.5,-60
17.50390625,-59
17.5078125,-53
17.51171875,-39
17.515625,-18
17.51953125,5
17.5234375,25
17.52734375,43
17.53125,56
17.53515625,60
17.5390625,55
17.54296875,51
17.546875,53
17.55078125,57
17.5546875,60
17.55859375,57
17.5625,49
17.56640625,44
17.5703125,44
17.57421875,50
17.578125,57
17.58203125,60
17.5859375,51
17.58984375,31
17.59375,6
17.59765625,-14
17.6015625,-24
17.60546875,-27
17.609375,-24
17.61328125,-16
17.6171875,-2
17.62109375,14
17.625,23
17.62890625,22
17.6328125,10
17.63671875,-6
17.640625,-16
17.64453125,-16
17.6484375,-7
17.65234375,5
17.65625,16
17.66015625,22
17.6640625,24
17.66796875,21
17.671875,14
17.67578125,5
17.6796875,-4
17.68359375,-12
17.6875,-19
17.69140625,-26
17.6953125,-35
17.69921875,-45
17.703125,-56
17.70703125,-61
17.7109375,-56
17.71484375,-39
17.71875,-14
17.72265625,12
17.7265625,34
17.73046875,47
17.734375,51
17.73828125,48
17.7421875,42
17.74609375,40
17.75,44
17.75390625,50
17.7578125,55
17.76171875,56
17.765625,48
17.76953125,33
17.7734375,17
17.77734375,8
17.78125,10
17.78515625,20
17.7890625,34
17.79296875,45
17.796875,48
17.80078125,41
17.8046875,30
17.80859375,24
17.8125,29
17.81640625,43
17.8203125,65
17.82421875,90
17.828125,112
17.83203125,127
17.8359375,136
17.83984375,142
17.84375,147
17.84765625,151
17.8515625,152
17.85546875,147
17.859375,138
17.86328125,126
17.8671875,111
17.87109375,97
17.875,85
17.87890625,77
17.8828125,71
17.88671875,69
17.890625,68
17.89453125,67
17.8984375,64
17.90234375,60
17.90625,54
17.91015625,47
17.9140625,43
17.91796875,43
17.921875,47
17.92578125,52
17.9296875,57
17.93359375,59
17.9375,55
17.94140625,44
17.9453125,27
17.94921875,9
17.953125,-7
17.95703125,-21
17.9609375,-31
17.96484375,-34
17.96875,-29
17.97265625,-22
17.9765625,-16
17.98046875,-13
17.984375,-16
17.98828125,-27
17.9921875,-44
17.99609375,-57
18.0,-59
18.00390625,-56
18.0078125,-52
18.01171875,-49
18.015625,-46
18.01953125,-46
18.0234375,-49
18.02734375,-50
18.03125,-51
18.03515625,-52
18.0390625,-51
18.04296875,-46
18.046875,-39
18.05078125,-32
18.0546875,-32
18.05859375,-39
18.0625,-52
18.06640625,-69
18.0703125,-83
18.07421875,-91
18.078125,-93
18.08203125,-95
18.0859375,-97
18.08984375,-95
18.09375,-85
18.09765625,-72
18.1015625,-56
18.10546875,-40
18.109375,-30
18.11328125,-31
18.1171875,-37
18.12109375,-42
18.125,-42
18.12890625,-38
18.1328125,-35
18.13671875,-34
18.140625,-36
18.14453125,-39
18.1484375,-41
18.15234375,-42
18.15625,-44
18.16015625,-48
18.1640625,-52
18.16796875,-54
18.171875,-52
18.17578125,-44
18.1796875,-34
18.18359375,-25
18.1875,-20
18.19140625,-17
18.1953125,-14
18.19921875,-12
18.203125,-9
18.20703125,-5
18.2109375,0
18.21484375,5
18.21875,4
18.22265625,-3
18.2265625,-16
18.23046875,-30
18.234375,-44
18.23828125,-54
18.2421875,-58
18.24609375,-55
18.25,-46
18.25390625,-35
18.2578125,-20
18.26171875,-1
18.265625,17
18.26953125,28
18.2734375,31
18.27734375,30
18.28125,23
18.28515625,9
18.2890625,-11
18.29296875,-33
18.296875,-53
18.30078125,-69
18.3046875,-79
18.30859375,-83
18.3125,-81
18.31640625,-77
18.3203125,-71
18.32421875,-66
18.328125,-62
18.33203125,-57
18.3359375,-50
18.33984375,-44
18.34375,-37
18.34765625,-26
18.3515625,-12
18.35546875,-4
18.359375,-7
18.36328125,-17
18.3671875,-29
18.37109375,-37
18.375,-39
18.37890625,-31
18.3828125,-18
18.38671875,-7
18.390625,-4
18.39453125,-9
18.3984375,-17
18.40234375,-26
18.40625,-31
18.41015625,-32
18.4140625,-30
18.41796875,-30
18.421875,-32
18.42578125,-33
18.4296875,-32
18.43359375,-30
18.4375,-22
18.44140625,-7
18.4453125,8
18.44921875,19
18.453125,29
18.45703125,42
18.4609375,59
18.46484375,76
18.46875,88
18.47265625,88
18.4765625,72
18.48046875,40
18.484375,1
18.48828125,-32
18.4921875,-52
18.49609375,-58
18.5,-55
18.50390625,-42
18.5078125,-25
18.51171875,-8
18.515625,2
18.51953125,5
18.5234375,0
18.52734375,-8
18.53125,-11
18.53515625,-4
18.5390625,11
18.54296875,30
18.546875,45
18.55078125,51
18.5546875,50
18.55859375,44
18.5625,34
18.56640625,25
18.5703125,21
18.57421875,21
18.578125,21
18.58203125,20
18.5859375,19
18.58984375,16
18.59375,12
18.59765625,10
18.6015625,9
18.60546875,11
18.609375,15
18.61328125,23
18.6171875,36
18.62109375,52
18.625,62
18.62890625,61
18.6328125,52
18.63671875,42
18.640625,41
18.64453125,51
18.6484375,67
18.65234375,81
18.65625,85
18.66015625,78
18.6640625,62
18.66796875,46
18.671875,37
18.67578125,31
18.6796875,21
18.68359375,10
18.6875,4
18.69140625,4
18.6953125,12
18.69921875,28
18.703125,48
18.70703125,64
18.7109375,73
18.71484375,77
18.71875,78
18.72265625,78
18.7265625,75
18.73046875,67
18.734375,48
18.73828125,21
18.7421875,-4
18.74609375,-15
18.75,-10
18.75390625,4
18.7578125,14
18.76171875,17
18.765625,9
18.76953125,-6
18.7734375,-24
18.77734375,-35
18.78125,-37
18.78515625,-29
18.7890625,-17
18.79296875,-2
18.796875,20
18.80078125,48
18.8046875,76
18.80859375,97
18.8125,108
18.81640625,108
18.8203125,101
18.82421875,92
18.828125,86
18.83203125,79
18.8359375,68
18.83984375,48
18.84375,19
18.84765625,-15
18.8515625,-44
18.85546875,-61
18.859375,-66
18.86328125,-67
18.8671875,-70
18.87109375,-71
18.875,-66
18.87890625,-54
18.8828125,-42
18.88671875,-32
18.890625,-25
18.89453125,-21
18.8984375,-18
18.90234375,-15
18.90625,-10
18.91015625,-7
18.9140625,-9
18.91796875,-17
18.921875,-28
18.92578125,-34
18.9296875,-33
18.93359375,-27
18.9375,-16
18.94140625,-7
18.9453125,-3
18.94921875,-11
18.953125,-29
18.95703125,-49
18.9609375,-65
18.96484375,-71
18.96875,-65
18.97265625,-50
18.9765625,-29
18.98046875,-10
18.984375,6
18.98828125,13
18.9921875,8
18.99609375,-8
19.0,-25
19.00390625,-35
19.0078125,-36
19.01171875,-29
19.015625,-19
19.01953125,-16
19.0234375,-29
19.02734375,-54
19.03125,-76
19.03515625,-84
19.0390625,-84
19.04296875,-83
19.046875,-82
19.05078125,-82
19.0546875,-83
19.05859375,-83
19.0625,-76
19.06640625,-63
19.0703125,-48
19.07421875,-33
19.078125,-21
19.08203125,-14
19.0859375,-8
19.08984375,1
19.09375,12
19.09765625,19
19.1015625,21
19.10546875,16
19.109375,3
19.11328125,-21
19.1171875,-48
19.12109375,-66
19.125,-68
19.12890625,-56
19.1328125,-38
19.13671875,-14
19.140625,13
19.14453125,36
19.1484375,46
19.15234375,46
19.15625,37
19.16015625,20
19.1640625,-2
19.16796875,-23
19.171875,-37
19.17578125,-46
19.1796875,-50
19.18359375,-49
19.1875,-42
19.19140625,-32
19.1953125,-23
19.19921875,-19
19.203125,-24
19.20703125,-36
19.2109375,-51
19.21484375,-63
19.21875,-67
19.22265625,-67
19.2265625,-65
19.23046875,-60
19.234375,-49
19.23828125,-29
19.2421875,-6
19.24609375,16
19.25,34
19.25390625,47
19.2578125,54
19.26171875,53
19.265625,56
19.26953125,66
19.2734375,79
19.27734375,83
19.28125,76
19.28515625,65
19.2890625,51
19.29296875,31
19.296875,9
19.30078125,-8
19.3046875,-17
19.30859375,-21
19.3125,-25
19.31640625,-27
19.3203125,-28
19.32421875,-30
19.328125,-33
19.33203125,-36
19.3359375,-34
19.33984375,-25
19.34375,-11
19.34765625,0
19.3515625,5
19.35546875,7
19.359375,10
19.36328125,10
19.3671875,4
19.37109375,-5
19.375,-14
19.37890625,-19
19.3828125,-19
19.38671875,-16
19.390625,-9
19.39453125,-1
19.3984375,6
19.40234375,5
19.40625,-2
19.41015625,-6
19.4140625,-1
19.41796875,10
19.421875,22
19.42578125,36
19.4296875,51
19.43359375,61
19.4375,61
19.44140625,58
19.4453125,57
19.44921875,55
19.453125,44
19.45703125,24
19.4609375,0
19.46484375,-23
19.46875,-41
19.47265625,-48
19.4765625,-42
19.48046875,-31
19.484375,-23
19.48828125,-23
19.4921875,-32
19.49609375,-48
19.5,-63
19.50390625,-68
19.5078125,-56
19.51171875,-34
19.515625,-7
19.51953125,17
19.5234375,29
19.52734375,25
19.53125,10
19.53515625,-10
19.5390625,-22
19.54296875,-21
19.546875,-11
19.55078125,-4
19.5546875,-2
19.55859375,-7
19.5625,-17
19.56640625,-30
19.5703125,-39
19.57421875,-38
19.578125,-29
19.58203125,-17
19.5859375,-4
19.58984375,8
19.59375,18
19.59765625,24
19.6015625,23
19.60546875,16
19.609375,10
19.61328125,8
19.6171875,9
19.62109375,12
19.625,16
19.62890625,18
19.6328125,13
19.63671875,1
19.640625,-13
19.64453125,-24
19.6484375,-28
19.65234375,-28
19.65625,-25
19.66015625,-26
19.6640625,-29
19.66796875,-34
19.671875,-37
19.67578125,-32
19.6796875,-18
19.68359375,0
19.6875,11
19.69140625,11
19.6953125,2
19.69921875,-7
19.703125,-13
19.70703125,-17
19.7109375,-15
19.71484375,-7
19.71875,6
19.72265625,18
19.7265625,27
19.73046875,28
19.734375,17
19.73828125,-6
19.7421875,-34
19.74609375,-55
19.75,-62
19.75390625,-54
19.7578125,-39
19.76171875,-28
19.765625,-21
19.76953125,-17
19.7734375,-12
19.77734375,-4
19.78125,5
19.78515625,9
19.7890625,4
19.79296875,-8
19.796875,-23
19.80078125,-35
19.8046875,-38
19.80859375,-34
19.8125,-29
19.81640625,-31
19.8203125,-36
19.82421875,-42
19.828125,-44
19.83203125,-41
19.8359375,-35
19.83984375,-30
19.84375,-30
19.84765625,-32
19.8515625,-34
19.85546875,-36
19.859375,-33
19.86328125,-26
19.8671875,-17
19.87109375,-10
19.875,-2
19.87890625,8
19.8828125,14
19.88671875,12
19.890625,5
19.89453125,-2
19.8984375,-3
19.90234375,5
19.90625,18
19.91015625,32
19.9140625,39
19.91796875,34
19.921875,17
