Time,P4
19.94921875,-191
19.953125,-199
19.95703125,-210
19.9609375,-222
19.96484375,-233
19.96875,-241
19.97265625,-248
19.9765625,-250
19.98046875,-246
19.984375,-235
19.98828125,-218
19.9921875,-197
19.99609375,-174
