Time,P4
19.83203125,-29
19.8359375,-21
19.83984375,-14
19.84375,-10
19.84765625,-9
19.8515625,-9
19.85546875,-9
19.859375,-10
19.86328125,-13
19.8671875,-16
19.87109375,-18
19.875,-15
19.87890625,-8
19.8828125,2
19.88671875,13
19.890625,20
19.89453125,25
19.8984375,25
19.90234375,20
19.90625,14
19.91015625,11
19.9140625,10
19.91796875,9
19.921875,6
19.92578125,3
19.9296875,2
19.93359375,1
19.9375,0
19.94140625,3
19.9453125,8
19.94921875,11
19.953125,15
19.95703125,19
19.9609375,23
19.96484375,24
19.96875,21
19.97265625,17
19.9765625,11
19.98046875,7
19.984375,6
19.98828125,7
19.9921875,9
19.99609375,11
