Time,P4
19.8046875,-309
19.80859375,-313
19.8125,-319
19.81640625,-323
19.8203125,-326
19.82421875,-325
19.828125,-319
19.83203125,-306
19.8359375,-292
19.83984375,-280
19.84375,-272
19.84765625,-264
19.8515625,-256
19.85546875,-247
19.859375,-234
19.86328125,-219
19.8671875,-208
19.87109375,-205
19.875,-209
19.87890625,-213
19.8828125,-214
19.88671875,-214
19.890625,-211
19.89453125,-209
19.8984375,-215
19.90234375,-229
19.90625,-244
19.91015625,-251
19.9140625,-248
19.91796875,-236
19.921875,-219
19.92578125,-200
19.9296875,-184
19.93359375,-174
19.9375,-169
19.94140625,-168
19.9453125,-174
19.94921875,-185
19.953125,-201
19.95703125,-220
19.9609375,-237
19.96484375,-246
19.96875,-249
19.97265625,-246
19.9765625,-241
19.98046875,-234
19.984375,-231
19.98828125,-235
19.9921875,-241
19.99609375,-241
