Time,P4
19.828125,19
19.83203125,18
19.8359375,18
19.83984375,20
19.84375,23
19.84765625,23
19.8515625,18
19.85546875,8
19.859375,-6
19.86328125,-19
19.8671875,-25
19.87109375,-21
19.875,-6
19.87890625,14
19.8828125,31
19.88671875,39
19.890625,36
19.89453125,25
19.8984375,10
19.90234375,-1
19.90625,-8
19.91015625,-10
19.9140625,-10
19.91796875,-8
19.921875,-5
19.92578125,1
19.9296875,6
19.93359375,10
19.9375,8
19.94140625,1
19.9453125,-12
19.94921875,-29
19.953125,-47
19.95703125,-61
19.9609375,-71
19.96484375,-75
19.96875,-71
19.97265625,-58
19.9765625,-39
19.98046875,-19
19.984375,-2
19.98828125,8
19.9921875,12
19.99609375,9
