Time,P4
19.953125,-51
19.95703125,-43
19.9609375,-37
19.96484375,-35
19.96875,-34
19.97265625,-34
19.9765625,-34
19.98046875,-36
19.984375,-38
19.98828125,-35
19.9921875,-29
19.99609375,-26
