Time,P4
19.9609375,33
19.96484375,64
19.96875,94
19.97265625,112
19.9765625,115
19.98046875,103
19.984375,82
19.98828125,60
19.9921875,41
19.99609375,28
