Time,P4
19.953125,-14
19.95703125,-8
19.9609375,-10
19.96484375,-19
19.96875,-30
19.97265625,-36
19.9765625,-35
19.98046875,-26
19.984375,-16
19.98828125,-8
19.9921875,-7
19.99609375,-10
