Time,P4
19.953125,6
19.95703125,16
19.9609375,2
19.96484375,-20
19.96875,-29
19.97265625,-22
19.9765625,-1
19.98046875,24
19.984375,33
19.98828125,15
19.9921875,-20
19.99609375,-52
