Time,P4
19.890625,-261
19.89453125,-248
19.8984375,-236
19.90234375,-229
19.90625,-225
19.91015625,-216
19.9140625,-198
19.91796875,-175
19.921875,-153
19.92578125,-135
19.9296875,-121
19.93359375,-109
19.9375,-96
19.94140625,-75
19.9453125,-48
19.94921875,-22
19.953125,-3
19.95703125,10
19.9609375,22
19.96484375,37
19.96875,55
19.97265625,79
19.9765625,108
19.98046875,136
19.984375,157
19.98828125,177
19.9921875,200
19.99609375,224
