Time,P4
19.95703125,91
19.9609375,93
19.96484375,91
19.96875,85
19.97265625,75
19.9765625,64
19.98046875,55
19.984375,48
19.98828125,43
19.9921875,39
19.99609375,37
