Time,P4
19.91015625,-256
19.9140625,-230
19.91796875,-199
19.921875,-162
19.92578125,-121
19.9296875,-81
19.93359375,-43
19.9375,-8
19.94140625,25
19.9453125,58
19.94921875,88
19.953125,111
19.95703125,127
19.9609375,139
19.96484375,151
19.96875,165
19.97265625,182
19.9765625,202
19.98046875,223
19.984375,243
19.98828125,260
19.9921875,276
19.99609375,293
