Time,P4
19.95703125,48
19.9609375,39
19.96484375,30
19.96875,18
19.97265625,4
19.9765625,-5
19.98046875,-9
19.984375,-8
19.98828125,-2
19.9921875,11
19.99609375,25
