Time,P4
19.95703125,81
19.9609375,70
19.96484375,67
19.96875,75
19.97265625,96
19.9765625,126
19.98046875,156
19.984375,175
19.98828125,177
19.9921875,164
19.99609375,140
