Time,P4
19.92578125,-25
19.9296875,-33
19.93359375,-52
19.9375,-71
19.94140625,-81
19.9453125,-82
19.94921875,-79
19.953125,-72
19.95703125,-59
19.9609375,-37
19.96484375,-11
19.96875,11
19.97265625,23
19.9765625,19
19.98046875,7
19.984375,-6
19.98828125,-15
19.9921875,-16
19.99609375,-8
