Time,P4
19.953125,15
19.95703125,20
19.9609375,21
19.96484375,19
19.96875,11
19.97265625,-5
19.9765625,-23
19.98046875,-34
19.984375,-32
19.98828125,-17
19.9921875,1
19.99609375,10
