Time,P4
19.859375,-181
19.86328125,-176
19.8671875,-170
19.87109375,-163
19.875,-154
19.87890625,-145
19.8828125,-138
19.88671875,-132
19.890625,-126
19.89453125,-122
19.8984375,-118
19.90234375,-114
19.90625,-116
19.91015625,-122
19.9140625,-128
19.91796875,-129
19.921875,-128
19.92578125,-127
19.9296875,-125
19.93359375,-122
19.9375,-123
19.94140625,-126
19.9453125,-126
19.94921875,-120
19.953125,-111
19.95703125,-104
19.9609375,-98
19.96484375,-92
19.96875,-86
19.97265625,-79
19.9765625,-70
19.98046875,-55
19.984375,-38
19.98828125,-25
19.9921875,-18
19.99609375,-15
