Time,P4
19.90625,-340
19.91015625,-323
19.9140625,-302
19.91796875,-280
19.921875,-258
19.92578125,-236
19.9296875,-212
19.93359375,-186
19.9375,-157
19.94140625,-126
19.9453125,-94
19.94921875,-61
19.953125,-27
19.95703125,5
19.9609375,33
19.96484375,55
19.96875,72
19.97265625,88
19.9765625,104
19.98046875,120
19.984375,135
19.98828125,146
19.9921875,154
19.99609375,158
