Time,P4
19.9453125,-20
19.94921875,-29
19.953125,-32
19.95703125,-25
19.9609375,-13
19.96484375,-6
19.96875,-7
19.97265625,-9
19.9765625,-7
19.98046875,-1
19.984375,7
19.98828125,19
19.9921875,28
19.99609375,25
