Time,P4
19.875,-41
19.87890625,-43
19.8828125,-46
19.88671875,-47
19.890625,-45
19.89453125,-38
19.8984375,-30
19.90234375,-22
19.90625,-13
19.91015625,-7
19.9140625,-4
19.91796875,-4
19.921875,-4
19.92578125,-3
19.9296875,-4
19.93359375,-6
19.9375,-7
19.94140625,-8
19.9453125,-9
19.94921875,-6
19.953125,3
19.95703125,16
19.9609375,24
19.96484375,23
19.96875,18
19.97265625,10
19.9765625,3
19.98046875,1
19.984375,5
19.98828125,15
19.9921875,27
19.99609375,39
