Time,P4
19.93359375,40
19.9375,41
19.94140625,38
19.9453125,31
19.94921875,20
19.953125,11
19.95703125,5
19.9609375,3
19.96484375,5
19.96875,15
19.97265625,29
19.9765625,41
19.98046875,48
19.984375,51
19.98828125,51
19.9921875,48
19.99609375,45
