Time,P4
19.93359375,-38
19.9375,-55
19.94140625,-68
19.9453125,-76
19.94921875,-83
19.953125,-87
19.95703125,-86
19.9609375,-71
19.96484375,-41
19.96875,-4
19.97265625,21
19.9765625,25
19.98046875,11
19.984375,-20
19.98828125,-59
19.9921875,-94
19.99609375,-115
