Time,P4
19.9453125,-306
19.94921875,-307
19.953125,-303
19.95703125,-291
19.9609375,-271
19.96484375,-250
19.96875,-233
19.97265625,-225
19.9765625,-225
19.98046875,-232
19.984375,-238
19.98828125,-237
19.9921875,-230
19.99609375,-224
