Time,P4
19.9453125,-29
19.94921875,-32
19.953125,-31
19.95703125,-25
19.9609375,-18
19.96484375,-12
19.96875,-5
19.97265625,0
19.9765625,-2
19.98046875,-14
19.984375,-28
19.98828125,-37
19.9921875,-40
19.99609375,-33
