Time,P4
19.92578125,47
19.9296875,44
19.93359375,41
19.9375,41
19.94140625,44
19.9453125,44
19.94921875,31
19.953125,5
19.95703125,-26
19.9609375,-52
19.96484375,-65
19.96875,-61
19.97265625,-41
19.9765625,-16
19.98046875,3
19.984375,4
19.98828125,-7
19.9921875,-12
19.99609375,0
