Time,P4
19.953125,-87
19.95703125,-105
19.9609375,-118
19.96484375,-125
19.96875,-127
19.97265625,-119
19.9765625,-96
19.98046875,-65
19.984375,-38
19.98828125,-23
19.9921875,-18
19.99609375,-20
