Time,P4
13.27734375,11
13.28125,23
13.28515625,28
13.2890625,28
13.29296875,28
13.296875,33
13.30078125,43
13.3046875,52
13.30859375,57
13.3125,55
13.31640625,45
13.3203125,24
13.32421875,-2
13.328125,-25
13.33203125,-40
13.3359375,-46
13.33984375,-42
13.34375,-34
13.34765625,-30
13.3515625,-30
13.35546875,-30
13.359375,-25
13.36328125,-15
13.3671875,0
13.37109375,19
13.375,40
13.37890625,59
13.3828125,73
13.38671875,82
13.390625,91
13.39453125,97
13.3984375,97
13.40234375,94
13.40625,93
13.41015625,92
13.4140625,85
13.41796875,70
13.421875,52
13.42578125,33
13.4296875,8
13.43359375,-19
13.4375,-44
13.44140625,-59
13.4453125,-60
13.44921875,-45
13.453125,-15
13.45703125,23
13.4609375,56
13.46484375,75
13.46875,78
13.47265625,70
13.4765625,63
13.48046875,64
13.484375,72
13.48828125,84
13.4921875,90
13.49609375,80
13.5,50
13.50390625,12
13.5078125,-25
13.51171875,-55
13.515625,-78
13.51953125,-92
13.5234375,-99
13.52734375,-102
13.53125,-101
13.53515625,-95
13.5390625,-83
13.54296875,-66
13.546875,-47
13.55078125,-29
13.5546875,-11
13.55859375,7
13.5625,18
13.56640625,22
13.5703125,22
13.57421875,23
13.578125,27
13.58203125,29
13.5859375,24
13.58984375,10
13.59375,-12
13.59765625,-37
13.6015625,-60
13.60546875,-75
13.609375,-84
13.61328125,-88
13.6171875,-88
13.62109375,-82
13.625,-70
13.62890625,-54
13.6328125,-37
13.63671875,-20
13.640625,-7
13.64453125,7
13.6484375,24
13.65234375,44
13.65625,61
13.66015625,73
13.6640625,77
13.66796875,71
13.671875,54
13.67578125,32
13.6796875,13
13.68359375,2
13.6875,1
13.69140625,6
13.6953125,13
13.69921875,18
13.703125,15
13.70703125,5
13.7109375,-4
13.71484375,-10
13.71875,-11
13.72265625,-5
13.7265625,7
13.73046875,22
13.734375,35
13.73828125,44
13.7421875,46
13.74609375,40
13.75,27
13.75390625,16
13.7578125,10
13.76171875,8
13.765625,7
13.76953125,1
13.7734375,-11
13.77734375,-32
13.78125,-54
13.78515625,-70
13.7890625,-77
13.79296875,-75
13.796875,-68
13.80078125,-60
13.8046875,-53
13.80859375,-50
13.8125,-46
13.81640625,-37
13.8203125,-22
13.82421875,-2
13.828125,17
13.83203125,35
13.8359375,51
13.83984375,65
13.84375,71
13.84765625,68
13.8515625,57
13.85546875,39
13.859375,13
13.86328125,-13
13.8671875,-29
13.87109375,-34
13.875,-33
13.87890625,-31
13.8828125,-29
13.88671875,-27
13.890625,-23
13.89453125,-14
13.8984375,0
13.90234375,13
13.90625,22
13.91015625,26
13.9140625,27
13.91796875,25
13.921875,24
13.92578125,25
13.9296875,28
13.93359375,27
13.9375,19
13.94140625,4
13.9453125,-18
13.94921875,-41
13.953125,-65
13.95703125,-88
13.9609375,-104
13.96484375,-110
13.96875,-110
13.97265625,-109
13.9765625,-106
13.98046875,-102
13.984375,-100
13.98828125,-100
13.9921875,-97
13.99609375,-88
14.0,-71
14.00390625,-44
14.0078125,-14
14.01171875,11
14.015625,22
14.01953125,21
14.0234375,11
14.02734375,-5
14.03125,-17
14.03515625,-13
14.0390625,6
14.04296875,23
14.046875,30
14.05078125,26
14.0546875,12
14.05859375,-9
14.0625,-29
14.06640625,-37
14.0703125,-30
14.07421875,-11
14.078125,12
14.08203125,30
14.0859375,37
14.08984375,31
14.09375,16
14.09765625,-2
14.1015625,-12
14.10546875,-9
14.109375,8
14.11328125,28
14.1171875,41
14.12109375,39
14.125,23
14.12890625,-4
14.1328125,-35
14.13671875,-61
14.140625,-71
14.14453125,-60
14.1484375,-36
14.15234375,-13
14.15625,1
14.16015625,2
14.1640625,-10
14.16796875,-21
14.171875,-22
14.17578125,-7
14.1796875,18
14.18359375,42
14.1875,58
14.19140625,58
14.1953125,42
14.19921875,20
14.203125,0
14.20703125,-17
14.2109375,-27
14.21484375,-29
14.21875,-27
14.22265625,-27
14.2265625,-34
14.23046875,-47
14.234375,-59
14.23828125,-66
14.2421875,-62
14.24609375,-46
14.25,-19
14.25390625,9
14.2578125,28
14.26171875,35
14.265625,34
14.26953125,30
14.2734375,29
14.27734375,30
14.28125,32
14.28515625,34
14.2890625,39
14.29296875,43
14.296875,45
14.30078125,47
14.3046875,49
14.30859375,44
14.3125,32
14.31640625,25
14.3203125,28
14.32421875,36
14.328125,48
14.33203125,56
14.3359375,53
14.33984375,31
14.34375,1
14.34765625,-20
14.3515625,-21
14.35546875,-4
14.359375,24
14.36328125,49
14.3671875,62
14.37109375,57
14.375,41
14.37890625,30
14.3828125,30
14.38671875,38
14.390625,46
14.39453125,49
14.3984375,51
14.40234375,51
14.40625,48
14.41015625,44
14.4140625,42
14.41796875,40
14.421875,35
14.42578125,28
14.4296875,26
14.43359375,30
14.4375,38
14.44140625,45
14.4453125,53
14.44921875,59
14.453125,60
14.45703125,52
14.4609375,39
14.46484375,24
14.46875,11
14.47265625,1
14.4765625,-5
14.48046875,-6
14.484375,-3
14.48828125,-2
14.4921875,-2
14.49609375,-1
14.5,7
14.50390625,18
14.5078125,25
14.51171875,24
14.515625,13
14.51953125,-5
14.5234375,-24
14.52734375,-39
14.53125,-39
14.53515625,-22
14.5390625,3
14.54296875,29
14.546875,47
14.55078125,55
14.5546875,53
14.55859375,44
14.5625,37
14.56640625,35
14.5703125,32
14.57421875,23
14.578125,9
14.58203125,-6
14.5859375,-21
14.58984375,-34
14.59375,-38
14.59765625,-36
14.6015625,-34
14.60546875,-35
14.609375,-33
14.61328125,-23
14.6171875,-9
14.62109375,2
14.625,10
14.62890625,22
14.6328125,36
14.63671875,48
14.640625,56
14.64453125,57
14.6484375,45
14.65234375,19
14.65625,-12
14.66015625,-35
14.6640625,-43
14.66796875,-40
14.671875,-35
14.67578125,-33
14.6796875,-32
14.68359375,-30
14.6875,-27
14.69140625,-20
14.6953125,-10
14.69921875,-2
14.703125,-4
14.70703125,-13
14.7109375,-20
14.71484375,-20
14.71875,-12
14.72265625,3
14.7265625,17
14.73046875,26
14.734375,29
14.73828125,33
14.7421875,39
14.74609375,46
14.75,51
14.75390625,56
14.7578125,56
14.76171875,51
14.765625,45
14.76953125,46
14.7734375,54
14.77734375,65
14.78125,75
14.78515625,78
14.7890625,72
14.79296875,54
14.796875,29
14.80078125,6
14.8046875,-6
14.80859375,-7
14.8125,0
14.81640625,9
14.8203125,18
14.82421875,24
14.828125,28
14.83203125,34
14.8359375,46
14.83984375,59
14.84375,68
14.84765625,67
14.8515625,57
14.85546875,39
14.859375,15
14.86328125,-8
14.8671875,-25
14.87109375,-34
14.875,-41
14.87890625,-45
14.8828125,-43
14.88671875,-38
14.890625,-31
14.89453125,-20
14.8984375,-5
14.90234375,12
14.90625,28
14.91015625,45
14.9140625,63
14.91796875,77
14.921875,84
14.92578125,84
14.9296875,77
14.93359375,60
14.9375,35
14.94140625,10
14.9453125,-5
14.94921875,-11
14.953125,-7
14.95703125,2
14.9609375,12
14.96484375,18
14.96875,19
14.97265625,17
14.9765625,14
14.98046875,13
14.984375,12
14.98828125,14
14.9921875,22
14.99609375,35
15.0,42
15.00390625,40
15.0078125,30
15.01171875,19
15.015625,11
15.01953125,12
15.0234375,21
15.02734375,33
15.03125,38
15.03515625,34
15.0390625,21
15.04296875,8
15.046875,0
15.05078125,-3
15.0546875,-2
15.05859375,1
15.0625,2
15.06640625,0
15.0703125,-3
15.07421875,-4
15.078125,-3
15.08203125,0
15.0859375,4
15.08984375,7
15.09375,10
15.09765625,14
15.1015625,21
15.10546875,27
15.109375,28
15.11328125,23
15.1171875,12
15.12109375,2
15.125,-3
15.12890625,1
15.1328125,9
15.13671875,15
15.140625,15
15.14453125,14
15.1484375,17
15.15234375,24
15.15625,36
15.16015625,52
15.1640625,65
15.16796875,67
15.171875,59
15.17578125,47
15.1796875,38
15.18359375,32
15.1875,28
15.19140625,24
15.1953125,22
15.19921875,18
15.203125,10
15.20703125,0
15.2109375,-8
15.21484375,-17
15.21875,-27
15.22265625,-38
15.2265625,-47
15.23046875,-52
15.234375,-51
15.23828125,-45
15.2421875,-37
15.24609375,-30
15.25,-24
15.25390625,-18
15.2578125,-9
15.26171875,8
15.265625,34
15.26953125,62
15.2734375,76
15.27734375,68
15.28125,44
15.28515625,12
15.2890625,-18
15.29296875,-34
15.296875,-31
15.30078125,-14
15.3046875,3
15.30859375,13
15.3125,11
15.31640625,1
15.3203125,-12
15.32421875,-23
15.328125,-27
15.33203125,-19
15.3359375,-1
15.33984375,20
15.34375,39
15.34765625,57
15.3515625,75
15.35546875,89
15.359375,98
15.36328125,97
15.3671875,86
15.37109375,64
15.375,34
15.37890625,5
15.3828125,-17
15.38671875,-30
15.390625,-37
15.39453125,-39
15.3984375,-36
15.40234375,-28
15.40625,-20
15.41015625,-12
15.4140625,-6
15.41796875,1
15.421875,10
15.42578125,21
15.4296875,33
15.43359375,45
15.4375,55
15.44140625,60
15.4453125,60
15.44921875,57
15.453125,58
15.45703125,60
15.4609375,57
15.46484375,47
15.46875,30
15.47265625,10
15.4765625,-8
15.48046875,-19
15.484375,-19
15.48828125,-16
15.4921875,-17
15.49609375,-19
15.5,-17
15.50390625,-6
15.5078125,13
15.51171875,40
15.515625,69
15.51953125,91
15.5234375,102
15.52734375,107
15.53125,110
15.53515625,112
15.5390625,111
15.54296875,108
15.546875,107
15.55078125,105
15.5546875,98
15.55859375,81
15.5625,53
15.56640625,18
15.5703125,-19
15.57421875,-47
15.578125,-57
15.58203125,-51
15.5859375,-38
15.58984375,-22
15.59375,-6
15.59765625,6
15.6015625,10
15.60546875,5
15.609375,-6
15.61328125,-19
15.6171875,-30
15.62109375,-35
15.625,-33
15.62890625,-26
15.6328125,-21
15.63671875,-22
15.640625,-27
15.64453125,-30
15.6484375,-30
15.65234375,-27
15.65625,-22
15.66015625,-16
15.6640625,-12
15.66796875,-11
15.671875,-13
15.67578125,-21
15.6796875,-30
15.68359375,-37
15.6875,-39
15.69140625,-33
15.6953125,-19
15.69921875,0
15.703125,15
15.70703125,21
15.7109375,20
15.71484375,15
15.71875,8
15.72265625,1
15.7265625,-2
15.73046875,-1
15.734375,0
15.73828125,-4
15.7421875,-18
15.74609375,-38
15.75,-58
15.75390625,-69
15.7578125,-73
15.76171875,-72
15.765625,-65
15.76953125,-52
15.7734375,-40
15.77734375,-27
15.78125,-10
15.78515625,12
15.7890625,30
15.79296875,43
15.796875,52
15.80078125,56
15.8046875,54
15.80859375,51
15.8125,48
15.81640625,42
15.8203125,40
15.82421875,47
15.828125,55
15.83203125,55
15.8359375,45
15.83984375,28
15.84375,8
15.84765625,-10
15.8515625,-23
15.85546875,-27
15.859375,-19
15.86328125,-5
15.8671875,8
15.87109375,17
15.875,26
15.87890625,33
15.8828125,37
15.88671875,36
15.890625,36
15.89453125,41
15.8984375,48
15.90234375,55
15.90625,56
15.91015625,49
15.9140625,35
15.91796875,17
15.921875,-3
15.92578125,-18
15.9296875,-21
15.93359375,-17
15.9375,-14
15.94140625,-18
15.9453125,-24
15.94921875,-27
15.953125,-26
15.95703125,-17
15.9609375,0
15.96484375,25
15.96875,47
15.97265625,60
15.9765625,62
15.98046875,54
15.984375,37
15.98828125,16
15.9921875,-3
15.99609375,-16
16.0,-21
16.00390625,-19
16.0078125,-14
16.01171875,-11
16.015625,-18
16.01953125,-34
16.0234375,-53
16.02734375,-65
16.03125,-69
16.03515625,-66
16.0390625,-56
16.04296875,-42
16.046875,-27
16.05078125,-14
16.0546875,-6
16.05859375,-5
16.0625,-13
16.06640625,-28
16.0703125,-46
16.07421875,-62
16.078125,-71
16.08203125,-75
16.0859375,-77
16.08984375,-78
16.09375,-72
16.09765625,-59
16.1015625,-44
16.10546875,-35
16.109375,-35
16.11328125,-45
16.1171875,-57
16.12109375,-62
16.125,-48
16.12890625,-18
16.1328125,21
16.13671875,54
16.140625,73
16.14453125,70
16.1484375,52
16.15234375,28
16.15625,11
16.16015625,7
16.1640625,12
16.16796875,19
16.171875,21
16.17578125,18
16.1796875,8
16.18359375,-7
16.1875,-25
16.19140625,-46
16.1953125,-66
16.19921875,-81
16.203125,-84
16.20703125,-73
16.2109375,-52
16.21484375,-27
16.21875,-4
16.22265625,16
16.2265625,35
16.23046875,51
16.234375,66
16.23828125,81
16.2421875,91
16.24609375,91
16.25,85
16.25390625,75
16.2578125,61
16.26171875,44
16.265625,26
16.26953125,15
16.2734375,13
16.27734375,17
16.28125,21
16.28515625,23
16.2890625,21
16.29296875,20
16.296875,20
16.30078125,24
16.3046875,30
16.30859375,39
16.3125,47
16.31640625,54
16.3203125,62
16.32421875,70
16.328125,72
16.33203125,64
16.3359375,47
16.33984375,30
16.34375,20
16.34765625,19
16.3515625,25
16.35546875,32
16.359375,34
16.36328125,27
16.3671875,14
16.37109375,-1
16.375,-16
16.37890625,-30
16.3828125,-43
16.38671875,-51
16.390625,-55
16.39453125,-55
16.3984375,-48
16.40234375,-34
16.40625,-16
16.41015625,4
16.4140625,27
16.41796875,47
16.421875,57
16.42578125,57
16.4296875,51
16.43359375,42
16.4375,34
16.44140625,28
16.4453125,27
16.44921875,28
16.453125,27
16.45703125,23
16.4609375,17
16.46484375,9
16.46875,0
16.47265625,-7
16.4765625,-8
16.48046875,-3
16.484375,6
16.48828125,17
16.4921875,29
16.49609375,40
16.5,47
16.50390625,48
16.5078125,43
16.51171875,35
16.515625,25
16.51953125,15
16.5234375,6
16.52734375,-3
16.53125,-12
16.53515625,-17
16.5390625,-20
16.54296875,-21
16.546875,-18
16.55078125,-11
16.5546875,-6
16.55859375,-8
16.5625,-15
16.56640625,-23
16.5703125,-33
16.57421875,-43
16.578125,-53
16.58203125,-58
16.5859375,-57
16.58984375,-53
16.59375,-48
16.59765625,-43
16.6015625,-37
16.60546875,-32
16.609375,-31
16.61328125,-31
16.6171875,-27
16.62109375,-15
16.625,0
16.62890625,15
16.6328125,22
16.63671875,19
16.640625,7
16.64453125,-2
16.6484375,-2
16.65234375,4
16.65625,12
16.66015625,16
16.6640625,12
16.66796875,-2
16.671875,-17
16.67578125,-26
16.6796875,-30
16.68359375,-32
16.6875,-27
16.69140625,-12
16.6953125,15
16.69921875,49
16.703125,82
16.70703125,101
16.7109375,99
16.71484375,75
16.71875,36
16.72265625,-7
16.7265625,-40
16.73046875,-56
16.734375,-58
16.73828125,-54
16.7421875,-48
16.74609375,-43
16.75,-41
16.75390625,-44
16.7578125,-48
16.76171875,-46
16.765625,-38
16.76953125,-29
16.7734375,-26
16.77734375,-30
16.78125,-42
16.78515625,-61
16.7890625,-83
16.79296875,-99
16.796875,-104
16.80078125,-97
16.8046875,-82
16.80859375,-63
16.8125,-47
16.81640625,-37
16.8203125,-29
16.82421875,-24
16.828125,-20
16.83203125,-18
16.8359375,-12
16.83984375,-4
16.84375,4
16.84765625,7
16.8515625,6
16.85546875,4
16.859375,3
16.86328125,6
16.8671875,13
16.87109375,27
16.875,50
16.87890625,73
16.8828125,85
16.88671875,82
16.890625,67
16.89453125,47
16.8984375,28
16.90234375,15
16.90625,14
16.91015625,17
16.9140625,19
16.91796875,15
16.921875,6
16.92578125,-5
16.9296875,-11
16.93359375,-4
16.9375,14
16.94140625,38
16.9453125,59
16.94921875,74
16.953125,80
16.95703125,81
16.9609375,81
16.96484375,86
16.96875,98
16.97265625,109
16.9765625,111
16.98046875,96
16.984375,71
16.98828125,40
16.9921875,5
16.99609375,-29
17.0,-54
17.00390625,-62
17.0078125,-56
17.01171875,-44
17.015625,-34
17.01953125,-27
17.0234375,-23
17.02734375,-19
17.03125,-14
17.03515625,-6
17.0390625,4
17.04296875,14
17.046875,20
17.05078125,23
17.0546875,27
17.05859375,35
17.0625,40
17.06640625,38
17.0703125,28
17.07421875,17
17.078125,13
17.08203125,16
17.0859375,22
17.08984375,24
17.09375,22
17.09765625,14
17.1015625,1
17.10546875,-13
17.109375,-16
17.11328125,-5
17.1171875,16
17.12109375,37
17.125,54
17.12890625,64
17.1328125,64
17.13671875,54
17.140625,40
17.14453125,27
17.1484375,16
17.15234375,8
17.15625,0
17.16015625,-11
17.1640625,-24
17.16796875,-37
17.171875,-46
17.17578125,-52
17.1796875,-52
17.18359375,-46
17.1875,-34
17.19140625,-17
17.1953125,-5
17.19921875,0
17.203125,0
17.20703125,1
17.2109375,8
17.21484375,25
17.21875,51
17.22265625,80
17.2265625,101
17.23046875,108
17.234375,99
17.23828125,80
17.2421875,58
17.24609375,38
17.25,19
17.25390625,4
17.2578125,-6
17.26171875,-14
17.265625,-24
17.26953125,-35
17.2734375,-43
17.27734375,-46
17.28125,-42
17.28515625,-30
17.2890625,-11
17.29296875,10
17.296875,29
17.30078125,44
17.3046875,55
17.30859375,62
17.3125,63
17.31640625,54
17.3203125,38
17.32421875,17
17.328125,-6
17.33203125,-22
17.3359375,-28
17.33984375,-32
17.34375,-43
17.34765625,-61
17.3515625,-77
17.35546875,-84
17.359375,-76
17.36328125,-57
17.3671875,-35
17.37109375,-23
17.375,-27
17.37890625,-39
17.3828125,-46
17.38671875,-42
17.390625,-26
17.39453125,-10
17.3984375,-1
17.40234375,1
17.40625,-1
17.41015625,-4
17.4140625,-9
17.41796875,-13
17.421875,-14
17.42578125,-13
17.4296875,-8
17.43359375,0
17.4375,4
17.44140625,-1
17.4453125,-14
17.44921875,-23
17.453125,-22
17.45703125,-12
17.4609375,1
17.46484375,15
17.46875,23
17.47265625,25
17.4765625,23
17.48046875,21
17.484375,19
17.48828125,16
17.4921875,15
17.49609375,21
17.5,33
17.50390625,45
17.5078125,48
17.51171875,34
17.515625,-1
17.51953125,-51
17.5234375,-103
17.52734375,-143
17.53125,-160
17.53515625,-147
17.5390625,-106
17.54296875,-53
17.546875,-6
17.55078125,24
17.5546875,35
17.55859375,34
17.5625,35
17.56640625,45
17.5703125,57
17.57421875,63
17.578125,54
17.58203125,33
17.5859375,5
17.58984375,-20
17.59375,-32
17.59765625,-28
17.6015625,-13
17.60546875,1
17.609375,9
17.61328125,8
17.6171875,1
17.62109375,-8
17.625,-12
17.62890625,-7
17.6328125,6
17.63671875,23
17.640625,37
17.64453125,43
17.6484375,40
17.65234375,29
17.65625,12
17.66015625,-5
17.6640625,-18
17.66796875,-24
17.671875,-21
17.67578125,-13
17.6796875,-5
17.68359375,-3
17.6875,-4
17.69140625,-4
17.6953125,0
17.69921875,7
17.703125,13
17.70703125,16
17.7109375,12
17.71484375,2
17.71875,-8
17.72265625,-9
17.7265625,-2
17.73046875,9
17.734375,17
17.73828125,16
17.7421875,8
17.74609375,-4
17.75,-15
17.75390625,-24
17.7578125,-31
17.76171875,-31
17.765625,-24
17.76953125,-17
17.7734375,-13
17.77734375,-14
17.78125,-18
17.78515625,-25
17.7890625,-37
17.79296875,-49
17.796875,-57
17.80078125,-57
17.8046875,-53
17.80859375,-43
17.8125,-25
17.81640625,-3
17.8203125,17
17.82421875,27
17.828125,30
17.83203125,31
17.8359375,34
17.83984375,38
17.84375,45
17.84765625,53
17.8515625,61
17.85546875,67
17.859375,66
17.86328125,59
17.8671875,49
17.87109375,42
17.875,42
17.87890625,47
17.8828125,56
17.88671875,63
17.890625,63
17.89453125,54
17.8984375,39
17.90234375,22
17.90625,5
17.91015625,-9
17.9140625,-21
17.91796875,-25
17.921875,-21
17.92578125,-13
17.9296875,-2
17.93359375,7
17.9375,10
17.94140625,7
17.9453125,4
17.94921875,4
17.953125,5
17.95703125,5
17.9609375,3
17.96484375,-5
17.96875,-21
17.97265625,-40
17.9765625,-51
17.98046875,-51
17.984375,-39
17.98828125,-21
17.9921875,-1
17.99609375,14
18.0,22
18.00390625,21
18.0078125,12
18.01171875,1
18.015625,-9
18.01953125,-19
18.0234375,-27
18.02734375,-25
18.03125,-15
18.03515625,-4
18.0390625,0
18.04296875,-5
18.046875,-14
18.05078125,-26
18.0546875,-38
18.05859375,-42
18.0625,-37
18.06640625,-29
18.0703125,-18
18.07421875,-2
18.078125,19
18.08203125,38
18.0859375,46
18.08984375,40
18.09375,24
18.09765625,3
18.1015625,-18
18.10546875,-33
18.109375,-36
18.11328125,-31
18.1171875,-23
18.12109375,-14
18.125,3
18.12890625,26
18.1328125,45
18.13671875,53
18.140625,48
18.14453125,32
18.1484375,10
18.15234375,-10
18.15625,-20
18.16015625,-17
18.1640625,1
18.16796875,26
18.171875,46
18.17578125,52
18.1796875,47
18.18359375,34
18.1875,18
18.19140625,8
18.1953125,10
18.19921875,22
18.203125,33
18.20703125,33
18.2109375,18
18.21484375,-5
18.21875,-26
18.22265625,-37
18.2265625,-35
18.23046875,-25
18.234375,-15
18.23828125,-12
18.2421875,-15
18.24609375,-23
18.25,-28
18.25390625,-26
18.2578125,-19
18.26171875,-20
18.265625,-34
18.26953125,-58
18.2734375,-84
18.27734375,-108
18.28125,-125
18.28515625,-135
18.2890625,-136
18.29296875,-129
18.296875,-117
18.30078125,-98
18.3046875,-70
18.30859375,-33
18.3125,7
18.31640625,40
18.3203125,60
18.32421875,67
18.328125,65
18.33203125,59
18.3359375,54
18.33984375,53
18.34375,52
18.34765625,46
18.3515625,29
18.35546875,3
18.359375,-23
18.36328125,-40
18.3671875,-44
18.37109375,-33
18.375,-19
18.37890625,-14
18.3828125,-17
18.38671875,-29
18.390625,-46
18.39453125,-59
18.3984375,-57
18.40234375,-42
18.40625,-20
18.41015625,3
18.4140625,20
18.41796875,26
18.421875,24
18.42578125,17
18.4296875,7
18.43359375,-4
18.4375,-9
18.44140625,-8
18.4453125,-6
18.44921875,-8
18.453125,-16
18.45703125,-25
18.4609375,-36
18.46484375,-47
18.46875,-52
18.47265625,-44
18.4765625,-25
18.48046875,-1
18.484375,20
18.48828125,37
18.4921875,47
18.49609375,49
18.5,46
18.50390625,49
18.5078125,61
18.51171875,74
18.515625,80
18.51953125,77
18.5234375,61
18.52734375,38
18.53125,12
18.53515625,-10
18.5390625,-24
18.54296875,-25
18.546875,-20
18.55078125,-13
18.5546875,-4
18.55859375,7
18.5625,16
18.56640625,19
18.5703125,19
18.57421875,16
18.578125,10
18.58203125,2
18.5859375,-8
18.58984375,-19
18.59375,-29
18.59765625,-32
18.6015625,-26
18.60546875,-13
18.609375,4
18.61328125,17
18.6171875,23
18.62109375,15
18.625,-4
18.62890625,-28
18.6328125,-48
18.63671875,-60
18.640625,-57
18.64453125,-39
18.6484375,-15
18.65234375,3
18.65625,11
18.66015625,11
18.6640625,6
18.66796875,1
18.671875,4
18.67578125,17
18.6796875,29
18.68359375,26
18.6875,8
18.69140625,-15
18.6953125,-36
18.69921875,-54
18.703125,-67
18.70703125,-72
18.7109375,-71
18.71484375,-66
18.71875,-59
18.72265625,-47
18.7265625,-33
18.73046875,-23
18.734375,-23
18.73828125,-32
18.7421875,-42
18.74609375,-43
18.75,-31
18.75390625,-9
18.7578125,16
18.76171875,32
18.765625,35
18.76953125,24
18.7734375,6
18.77734375,-8
18.78125,-10
18.78515625,1
18.7890625,14
18.79296875,18
18.796875,5
18.80078125,-20
18.8046875,-50
18.80859375,-72
18.8125,-79
18.81640625,-71
18.8203125,-53
18.82421875,-34
18.828125,-23
18.83203125,-17
18.8359375,-10
18.83984375,3
18.84375,18
18.84765625,28
18.8515625,33
18.85546875,33
18.859375,25
18.86328125,8
18.8671875,-13
18.87109375,-34
18.875,-49
18.87890625,-59
18.8828125,-61
18.88671875,-55
18.890625,-42
18.89453125,-28
18.8984375,-20
18.90234375,-15
18.90625,-12
18.91015625,-7
18.9140625,-1
18.91796875,5
18.921875,13
18.92578125,23
18.9296875,33
18.93359375,41
18.9375,45
18.94140625,43
18.9453125,38
18.94921875,36
18.953125,36
18.95703125,31
18.9609375,19
18.96484375,3
18.96875,-12
18.97265625,-22
18.9765625,-24
18.98046875,-16
18.984375,-4
18.98828125,3
18.9921875,-1
18.99609375,-15
19.0,-36
19.00390625,-60
19.0078125,-81
19.01171875,-94
19.015625,-96
19.01953125,-83
19.0234375,-54
19.02734375,-18
19.03125,17
19.03515625,45
19.0390625,64
19.04296875,69
19.046875,59
19.05078125,43
19.0546875,26
19.05859375,12
19.0625,2
19.06640625,-1
19.0703125,-4
19.07421875,-11
19.078125,-23
19.08203125,-34
19.0859375,-39
19.08984375,-39
19.09375,-32
19.09765625,-18
19.1015625,0
19.10546875,16
19.109375,27
19.11328125,30
19.1171875,21
19.12109375,-3
19.125,-35
19.12890625,-59
19.1328125,-63
19.13671875,-50
19.140625,-26
19.14453125,-4
19.1484375,5
19.15234375,-2
19.15625,-20
19.16015625,-35
19.1640625,-39
19.16796875,-30
19.171875,-14
19.17578125,4
19.1796875,17
19.18359375,24
19.1875,26
19.19140625,26
19.1953125,22
19.19921875,16
19.203125,12
19.20703125,11
19.2109375,12
19.21484375,16
19.21875,19
19.22265625,17
19.2265625,10
19.23046875,2
19.234375,-3
19.23828125,-1
19.2421875,6
19.24609375,12
19.25,10
19.25390625,-2
19.2578125,-21
19.26171875,-38
19.265625,-42
19.26953125,-30
19.2734375,-4
19.27734375,28
19.28125,56
19.28515625,70
19.2890625,63
19.29296875,41
19.296875,12
19.30078125,-13
19.3046875,-24
19.30859375,-22
19.3125,-14
19.31640625,-6
19.3203125,-5
19.32421875,-17
19.328125,-37
19.33203125,-55
19.3359375,-61
19.33984375,-52
19.34375,-31
19.34765625,-3
19.3515625,28
19.35546875,52
19.359375,65
19.36328125,66
19.3671875,61
19.37109375,53
19.375,46
19.37890625,40
19.3828125,36
19.38671875,33
19.390625,28
19.39453125,20
19.3984375,8
19.40234375,-5
19.40625,-15
19.41015625,-18
19.4140625,-13
19.41796875,1
19.421875,19
19.42578125,32
19.4296875,31
19.43359375,18
19.4375,2
19.44140625,-9
19.4453125,-12
19.44921875,-8
19.453125,1
19.45703125,9
19.4609375,13
19.46484375,13
19.46875,11
19.47265625,6
19.4765625,0
19.48046875,-1
19.484375,4
19.48828125,11
19.4921875,16
19.49609375,16
19.5,6
19.50390625,-13
19.5078125,-34
19.51171875,-49
19.515625,-52
19.51953125,-47
19.5234375,-41
19.52734375,-36
19.53125,-28
19.53515625,-17
19.5390625,-6
19.54296875,2
19.546875,7
19.55078125,12
19.5546875,20
19.55859375,32
19.5625,44
19.56640625,53
19.5703125,53
19.57421875,37
19.578125,6
19.58203125,-26
19.5859375,-43
19.58984375,-43
19.59375,-33
19.59765625,-24
19.6015625,-20
19.60546875,-24
19.609375,-34
19.61328125,-45
19.6171875,-50
19.62109375,-44
19.625,-31
19.62890625,-15
19.6328125,4
19.63671875,26
19.640625,48
19.64453125,62
19.6484375,63
19.65234375,52
19.65625,35
19.66015625,19
19.6640625,7
19.66796875,-1
19.671875,-10
19.67578125,-22
19.6796875,-39
19.68359375,-61
19.6875,-83
19.69140625,-99
19.6953125,-102
19.69921875,-91
19.703125,-69
19.70703125,-41
19.7109375,-12
19.71484375,11
19.71875,24
19.72265625,25
19.7265625,18
19.73046875,10
19.734375,5
19.73828125,-1
19.7421875,-10
19.74609375,-24
19.75,-42
19.75390625,-63
19.7578125,-88
19.76171875,-113
19.765625,-131
19.76953125,-135
19.7734375,-127
19.77734375,-114
19.78125,-100
19.78515625,-87
19.7890625,-77
19.79296875,-68
19.796875,-57
19.80078125,-43
19.8046875,-28
19.80859375,-15
19.8125,-9
19.81640625,-11
19.8203125,-19
19.82421875,-26
19.828125,-32
19.83203125,-33
19.8359375,-30
19.83984375,-22
19.84375,-11
19.84765625,-3
19.8515625,-1
19.85546875,-7
19.859375,-16
19.86328125,-22
19.8671875,-22
19.87109375,-19
19.875,-15
19.87890625,-12
19.8828125,-9
19.88671875,-6
19.890625,0
19.89453125,7
19.8984375,15
19.90234375,24
19.90625,29
19.91015625,29
19.9140625,27
19.91796875,27
19.921875,29
19.92578125,28
19.9296875,21
19.93359375,8
19.9375,-8
19.94140625,-26
