Time,P4
19.91796875,276
19.921875,299
19.92578125,319
19.9296875,332
19.93359375,343
19.9375,355
19.94140625,367
19.9453125,376
19.94921875,372
19.953125,348
19.95703125,313
19.9609375,281
19.96484375,267
19.96875,274
19.97265625,295
19.9765625,319
19.98046875,338
19.984375,345
19.98828125,341
19.9921875,331
19.99609375,325
