Time,P4
19.9375,-38
19.94140625,-39
19.9453125,-37
19.94921875,-36
19.953125,-39
19.95703125,-49
19.9609375,-65
19.96484375,-82
19.96875,-92
19.97265625,-91
19.9765625,-81
19.98046875,-69
19.984375,-59
19.98828125,-54
19.9921875,-53
19.99609375,-51
