Time,P4
19.90234375,44
19.90625,40
19.91015625,42
19.9140625,44
19.91796875,41
19.921875,35
19.92578125,35
19.9296875,38
19.93359375,39
19.9375,34
19.94140625,22
19.9453125,2
19.94921875,-19
19.953125,-33
19.95703125,-35
19.9609375,-22
19.96484375,-2
19.96875,15
19.97265625,19
19.9765625,12
19.98046875,1
19.984375,-7
19.98828125,-10
19.9921875,-10
19.99609375,-8
