Time,P4
19.86328125,91
19.8671875,88
19.87109375,83
19.875,79
19.87890625,79
19.8828125,81
19.88671875,84
19.890625,87
19.89453125,89
19.8984375,88
19.90234375,87
19.90625,86
19.91015625,87
19.9140625,90
19.91796875,93
19.921875,94
19.92578125,91
19.9296875,83
19.93359375,73
19.9375,65
19.94140625,59
19.9453125,55
19.94921875,51
19.953125,45
19.95703125,40
19.9609375,37
19.96484375,37
19.96875,39
19.97265625,45
19.9765625,50
19.98046875,51
19.984375,49
19.98828125,48
19.9921875,49
19.99609375,52
