Time,P4
19.94921875,86
19.953125,65
19.95703125,43
19.9609375,33
19.96484375,39
19.96875,52
19.97265625,61
19.9765625,58
19.98046875,45
19.984375,30
19.98828125,18
19.9921875,16
19.99609375,23
