Time,P4
19.76171875,16
19.765625,18
19.76953125,20
19.7734375,21
19.77734375,20
19.78125,19
19.78515625,18
19.7890625,18
19.79296875,19
19.796875,19
19.80078125,17
19.8046875,14
19.80859375,12
19.8125,13
19.81640625,13
19.8203125,11
19.82421875,6
19.828125,-4
19.83203125,-15
19.8359375,-24
19.83984375,-26
19.84375,-22
19.84765625,-14
19.8515625,-5
19.85546875,1
19.859375,4
19.86328125,4
19.8671875,3
19.87109375,3
19.875,4
19.87890625,5
19.8828125,8
19.88671875,12
19.890625,15
19.89453125,15
19.8984375,9
19.90234375,-4
19.90625,-20
19.91015625,-37
19.9140625,-54
19.91796875,-68
19.921875,-82
19.92578125,-98
19.9296875,-120
19.93359375,-146
19.9375,-173
19.94140625,-199
19.9453125,-224
19.94921875,-246
19.953125,-264
19.95703125,-280
19.9609375,-296
19.96484375,-312
19.96875,-331
19.97265625,-352
19.9765625,-375
19.98046875,-396
19.984375,-410
19.98828125,-417
19.9921875,-419
19.99609375,-422
