Time,P4
13.34375,32
13.34765625,33
13.3515625,39
13.35546875,46
13.359375,47
13.36328125,43
13.3671875,32
13.37109375,18
13.375,9
13.37890625,12
13.3828125,25
13.38671875,36
13.390625,32
13.39453125,10
13.3984375,-24
13.40234375,-59
13.40625,-82
13.41015625,-82
13.4140625,-60
13.41796875,-34
13.421875,-17
13.42578125,-9
13.4296875,-4
13.43359375,2
13.4375,14
13.44140625,33
13.4453125,53
13.44921875,64
13.453125,64
13.45703125,58
13.4609375,48
13.46484375,40
13.46875,38
13.47265625,38
13.4765625,34
13.48046875,24
13.484375,8
13.48828125,-12
13.4921875,-28
13.49609375,-34
13.5,-29
13.50390625,-18
13.5078125,-8
13.51171875,1
13.515625,11
13.51953125,27
13.5234375,46
13.52734375,63
13.53125,72
13.53515625,74
13.5390625,72
13.54296875,72
13.546875,78
13.55078125,88
13.5546875,93
13.55859375,87
13.5625,64
13.56640625,29
13.5703125,-10
13.57421875,-44
13.578125,-67
13.58203125,-76
13.5859375,-67
13.58984375,-46
13.59375,-17
13.59765625,12
13.6015625,34
13.60546875,43
13.609375,39
13.61328125,22
13.6171875,-3
13.62109375,-30
13.625,-47
13.62890625,-52
13.6328125,-45
13.63671875,-29
13.640625,-13
13.64453125,-3
13.6484375,0
13.65234375,-4
13.65625,-15
13.66015625,-27
13.6640625,-33
13.66796875,-31
13.671875,-27
13.67578125,-24
13.6796875,-27
13.68359375,-36
13.6875,-48
13.69140625,-55
13.6953125,-50
13.69921875,-31
13.703125,-6
13.70703125,15
13.7109375,25
13.71484375,26
13.71875,21
13.72265625,14
13.7265625,12
13.73046875,13
13.734375,14
13.73828125,9
13.7421875,1
13.74609375,-9
13.75,-16
13.75390625,-11
13.7578125,4
13.76171875,22
13.765625,35
13.76953125,39
13.7734375,33
13.77734375,24
13.78125,21
13.78515625,23
13.7890625,28
13.79296875,32
13.796875,31
13.80078125,23
13.8046875,11
13.80859375,0
13.8125,-8
13.81640625,-15
13.8203125,-23
13.82421875,-32
13.828125,-37
13.83203125,-37
13.8359375,-35
13.83984375,-37
13.84375,-43
13.84765625,-48
13.8515625,-57
13.85546875,-73
13.859375,-89
13.86328125,-93
13.8671875,-81
13.87109375,-55
13.875,-18
13.87890625,23
13.8828125,57
13.88671875,73
13.890625,68
13.89453125,51
13.8984375,35
13.90234375,29
13.90625,35
13.91015625,49
13.9140625,66
13.91796875,81
13.921875,90
13.92578125,88
13.9296875,76
13.93359375,62
13.9375,50
13.94140625,38
13.9453125,28
13.94921875,25
13.953125,29
13.95703125,34
13.9609375,36
13.96484375,35
13.96875,30
13.97265625,24
13.9765625,19
13.98046875,16
13.984375,9
13.98828125,-2
13.9921875,-15
13.99609375,-25
14.0,-27
14.00390625,-15
14.0078125,12
14.01171875,45
14.015625,67
14.01953125,72
14.0234375,65
14.02734375,53
14.03125,36
14.03515625,15
14.0390625,0
14.04296875,-8
14.046875,-13
14.05078125,-15
14.0546875,-7
14.05859375,14
14.0625,39
14.06640625,57
14.0703125,63
14.07421875,58
14.078125,44
14.08203125,25
14.0859375,8
14.08984375,-2
14.09375,-5
14.09765625,-7
14.1015625,-14
14.10546875,-27
14.109375,-41
14.11328125,-46
14.1171875,-40
14.12109375,-29
14.125,-20
14.12890625,-13
14.1328125,-13
14.13671875,-21
14.140625,-27
14.14453125,-22
14.1484375,-7
14.15234375,13
14.15625,36
14.16015625,58
14.1640625,74
14.16796875,81
14.171875,78
14.17578125,65
14.1796875,46
14.18359375,23
14.1875,0
14.19140625,-20
14.1953125,-35
14.19921875,-40
14.203125,-32
14.20703125,-17
14.2109375,-4
14.21484375,3
14.21875,7
14.22265625,8
14.2265625,7
14.23046875,7
14.234375,9
14.23828125,10
14.2421875,7
14.24609375,7
14.25,14
14.25390625,28
14.2578125,48
14.26171875,64
14.265625,68
14.26953125,62
14.2734375,53
14.27734375,45
14.28125,37
14.28515625,27
14.2890625,14
14.29296875,-1
14.296875,-20
14.30078125,-37
14.3046875,-45
14.30859375,-43
14.3125,-37
14.31640625,-34
14.3203125,-38
14.32421875,-49
14.328125,-63
14.33203125,-73
14.3359375,-70
14.33984375,-48
14.34375,-16
14.34765625,14
14.3515625,30
14.35546875,27
14.359375,13
14.36328125,-3
14.3671875,-17
14.37109375,-26
14.375,-33
14.37890625,-37
14.3828125,-40
14.38671875,-44
14.390625,-44
14.39453125,-38
14.3984375,-31
14.40234375,-30
14.40625,-32
14.41015625,-32
14.4140625,-26
14.41796875,-20
14.421875,-16
14.42578125,-9
14.4296875,2
14.43359375,13
14.4375,20
14.44140625,21
14.4453125,15
14.44921875,-2
14.453125,-22
14.45703125,-35
14.4609375,-36
14.46484375,-29
14.46875,-19
14.47265625,-10
14.4765625,-6
14.48046875,-11
14.484375,-21
14.48828125,-31
14.4921875,-37
14.49609375,-38
14.5,-32
14.50390625,-19
14.5078125,-4
14.51171875,6
14.515625,5
14.51953125,-4
14.5234375,-10
14.52734375,-6
14.53125,10
14.53515625,29
14.5390625,45
14.54296875,54
14.546875,51
14.55078125,34
14.5546875,9
14.55859375,-16
14.5625,-40
14.56640625,-61
14.5703125,-71
14.57421875,-64
14.578125,-47
14.58203125,-30
14.5859375,-16
14.58984375,-4
14.59375,7
14.59765625,22
14.6015625,42
14.60546875,65
14.609375,85
14.61328125,95
14.6171875,93
14.62109375,80
14.625,57
14.62890625,28
14.6328125,4
14.63671875,-11
14.640625,-16
14.64453125,-13
14.6484375,-6
14.65234375,1
14.65625,3
14.66015625,4
14.6640625,5
14.66796875,7
14.671875,5
14.67578125,-4
14.6796875,-20
14.68359375,-38
14.6875,-49
14.69140625,-50
14.6953125,-40
14.69921875,-18
14.703125,8
14.70703125,32
14.7109375,48
14.71484375,52
14.71875,40
14.72265625,17
14.7265625,-10
14.73046875,-33
14.734375,-46
14.73828125,-44
14.7421875,-31
14.74609375,-15
14.75,-6
14.75390625,-5
14.7578125,-9
14.76171875,-19
14.765625,-34
14.76953125,-50
14.7734375,-61
14.77734375,-66
14.78125,-65
14.78515625,-54
14.7890625,-34
14.79296875,-13
14.796875,0
14.80078125,-1
14.8046875,-8
14.80859375,-17
14.8125,-22
14.81640625,-23
14.8203125,-20
14.82421875,-18
14.828125,-27
14.83203125,-46
14.8359375,-67
14.83984375,-77
14.84375,-76
14.84765625,-70
14.8515625,-64
14.85546875,-59
14.859375,-56
14.86328125,-53
14.8671875,-46
14.87109375,-27
14.875,-6
14.87890625,3
14.8828125,-2
14.88671875,-10
14.890625,-12
14.89453125,-5
14.8984375,5
14.90234375,11
14.90625,6
14.91015625,-9
14.9140625,-30
14.91796875,-44
14.921875,-42
14.92578125,-28
14.9296875,-11
14.93359375,5
14.9375,22
14.94140625,41
14.9453125,63
14.94921875,85
14.953125,100
14.95703125,104
14.9609375,99
14.96484375,85
14.96875,61
14.97265625,30
14.9765625,0
14.98046875,-23
14.984375,-32
14.98828125,-22
14.9921875,1
14.99609375,24
15.0,34
15.00390625,29
15.0078125,11
15.01171875,-12
15.015625,-35
15.01953125,-54
15.0234375,-63
15.02734375,-61
15.03125,-50
15.03515625,-34
15.0390625,-12
15.04296875,11
15.046875,26
15.05078125,36
15.0546875,42
15.05859375,43
15.0625,35
15.06640625,20
15.0703125,0
15.07421875,-17
15.078125,-24
15.08203125,-23
15.0859375,-22
15.08984375,-25
15.09375,-29
15.09765625,-32
15.1015625,-32
15.10546875,-24
15.109375,-9
15.11328125,11
15.1171875,27
15.12109375,33
15.125,28
15.12890625,14
15.1328125,0
15.13671875,-12
15.140625,-15
15.14453125,-10
15.1484375,0
15.15234375,9
15.15625,12
15.16015625,11
15.1640625,11
15.16796875,12
15.171875,15
15.17578125,16
15.1796875,13
15.18359375,8
15.1875,-2
15.19140625,-15
15.1953125,-29
15.19921875,-39
15.203125,-40
15.20703125,-26
15.2109375,0
15.21484375,31
15.21875,55
15.22265625,60
15.2265625,47
15.23046875,24
15.234375,3
15.23828125,-7
15.2421875,-4
15.24609375,8
15.25,18
15.25390625,21
15.2578125,16
15.26171875,9
15.265625,4
15.26953125,-1
15.2734375,-3
15.27734375,0
15.28125,11
15.28515625,30
15.2890625,55
15.29296875,79
15.296875,93
15.30078125,89
15.3046875,60
15.30859375,10
15.3125,-44
15.31640625,-86
15.3203125,-104
15.32421875,-97
15.328125,-68
15.33203125,-30
15.3359375,1
15.33984375,11
15.34375,0
15.34765625,-23
15.3515625,-49
15.35546875,-69
15.359375,-77
15.36328125,-69
15.3671875,-46
15.37109375,-19
15.375,3
15.37890625,13
15.3828125,9
15.38671875,-5
15.390625,-18
15.39453125,-26
15.3984375,-29
15.40234375,-23
15.40625,-7
15.41015625,17
15.4140625,40
15.41796875,57
15.421875,70
15.42578125,72
15.4296875,63
15.43359375,49
15.4375,32
15.44140625,11
15.4453125,-21
15.44921875,-55
15.453125,-78
15.45703125,-76
15.4609375,-50
15.46484375,-9
15.46875,30
15.47265625,48
15.4765625,38
15.48046875,12
15.484375,-14
15.48828125,-27
15.4921875,-21
15.49609375,3
15.5,35
15.50390625,62
15.5078125,79
15.51171875,78
15.515625,60
15.51953125,29
15.5234375,-3
15.52734375,-30
15.53125,-45
15.53515625,-46
15.5390625,-39
15.54296875,-34
15.546875,-37
15.55078125,-44
15.5546875,-51
15.55859375,-55
15.5625,-47
15.56640625,-25
15.5703125,6
15.57421875,34
15.578125,50
15.58203125,53
15.5859375,44
15.58984375,24
15.59375,0
15.59765625,-21
15.6015625,-34
15.60546875,-37
15.609375,-29
15.61328125,-11
15.6171875,8
15.62109375,17
15.625,12
15.62890625,-6
15.6328125,-29
15.63671875,-46
15.640625,-54
15.64453125,-51
15.6484375,-43
15.65234375,-34
15.65625,-30
15.66015625,-30
15.6640625,-29
15.66796875,-28
15.671875,-30
15.67578125,-34
15.6796875,-39
15.68359375,-45
15.6875,-49
15.69140625,-46
15.6953125,-39
15.69921875,-36
15.703125,-40
15.70703125,-51
15.7109375,-64
15.71484375,-73
15.71875,-72
15.72265625,-56
15.7265625,-31
15.73046875,-5
15.734375,10
15.73828125,4
15.7421875,-17
15.74609375,-41
15.75,-53
15.75390625,-47
15.7578125,-21
15.76171875,20
15.765625,60
15.76953125,82
15.7734375,78
15.77734375,47
15.78125,-2
15.78515625,-56
15.7890625,-102
15.79296875,-124
15.796875,-112
15.80078125,-69
15.8046875,-18
15.80859375,20
15.8125,34
15.81640625,27
15.8203125,10
15.82421875,-5
15.828125,-9
15.83203125,-5
15.8359375,0
15.83984375,3
15.84375,3
15.84765625,9
15.8515625,27
15.85546875,52
15.859375,74
15.86328125,81
15.8671875,69
15.87109375,47
15.875,25
15.87890625,10
15.8828125,7
15.88671875,15
15.890625,27
15.89453125,37
15.8984375,38
15.90234375,29
15.90625,13
15.91015625,-5
15.9140625,-27
15.91796875,-51
15.921875,-66
15.92578125,-66
15.9296875,-53
15.93359375,-32
15.9375,-5
15.94140625,24
15.9453125,50
15.94921875,67
15.953125,72
15.95703125,64
15.9609375,44
15.96484375,15
15.96875,-14
15.97265625,-31
15.9765625,-30
15.98046875,-14
15.984375,7
15.98828125,24
15.9921875,30
15.99609375,25
16.0,15
16.00390625,6
16.0078125,2
16.01171875,6
16.015625,15
16.01953125,22
16.0234375,19
16.02734375,11
16.03125,5
16.03515625,6
16.0390625,16
16.04296875,31
16.046875,40
16.05078125,34
16.0546875,14
16.05859375,-11
16.0625,-32
16.06640625,-44
16.0703125,-47
16.07421875,-48
16.078125,-51
16.08203125,-55
16.0859375,-58
16.08984375,-60
16.09375,-65
16.09765625,-74
16.1015625,-80
16.10546875,-78
16.109375,-64
16.11328125,-42
16.1171875,-16
16.12109375,2
16.125,5
16.12890625,-3
16.1328125,-13
16.13671875,-19
16.140625,-20
16.14453125,-19
16.1484375,-19
16.15234375,-17
16.15625,-15
16.16015625,-14
16.1640625,-12
16.16796875,-6
16.171875,-3
16.17578125,-8
16.1796875,-16
16.18359375,-22
16.1875,-29
16.19140625,-34
16.1953125,-24
16.19921875,6
16.203125,45
16.20703125,76
16.2109375,88
16.21484375,80
16.21875,52
16.22265625,14
16.2265625,-24
16.23046875,-53
16.234375,-69
16.23828125,-72
16.2421875,-62
16.24609375,-44
16.25,-23
16.25390625,-4
16.2578125,7
16.26171875,5
16.265625,-7
16.26953125,-19
16.2734375,-26
16.27734375,-33
16.28125,-44
16.28515625,-51
16.2890625,-47
16.29296875,-33
16.296875,-19
16.30078125,-8
16.3046875,-1
16.30859375,0
16.3125,-6
16.31640625,-10
16.3203125,-10
16.32421875,-11
16.328125,-22
16.33203125,-38
16.3359375,-51
16.33984375,-55
16.34375,-49
16.34765625,-37
16.3515625,-28
16.35546875,-31
16.359375,-45
16.36328125,-59
16.3671875,-66
16.37109375,-68
16.375,-69
16.37890625,-70
16.3828125,-72
16.38671875,-70
16.390625,-63
16.39453125,-47
16.3984375,-22
16.40234375,6
16.40625,25
16.41015625,30
16.4140625,23
16.41796875,6
16.421875,-21
16.42578125,-56
16.4296875,-85
16.43359375,-97
16.4375,-91
16.44140625,-71
16.4453125,-42
16.44921875,-6
16.453125,32
16.45703125,60
16.4609375,70
16.46484375,67
16.46875,61
16.47265625,48
16.4765625,31
16.48046875,20
16.484375,21
16.48828125,18
16.4921875,-1
16.49609375,-32
16.5,-58
16.50390625,-72
16.5078125,-75
16.51171875,-68
16.515625,-56
16.51953125,-49
16.5234375,-55
16.52734375,-68
16.53125,-73
16.53515625,-61
16.5390625,-39
16.54296875,-17
16.546875,2
16.55078125,19
16.5546875,32
16.55859375,39
16.5625,39
16.56640625,27
16.5703125,10
16.57421875,-8
16.578125,-20
16.58203125,-23
16.5859375,-17
16.58984375,-12
16.59375,-17
16.59765625,-36
16.6015625,-67
16.60546875,-97
16.609375,-113
16.61328125,-113
16.6171875,-102
16.62109375,-82
16.625,-60
16.62890625,-46
16.6328125,-48
16.63671875,-57
16.640625,-63
16.64453125,-60
16.6484375,-44
16.65234375,-19
16.65625,7
16.66015625,27
16.6640625,33
16.66796875,22
16.671875,-4
16.67578125,-36
16.6796875,-68
16.68359375,-95
16.6875,-108
16.69140625,-102
16.6953125,-82
16.69921875,-57
16.703125,-32
16.70703125,-14
16.7109375,-8
16.71484375,-9
16.71875,-9
16.72265625,0
16.7265625,16
16.73046875,29
16.734375,35
16.73828125,27
16.7421875,8
16.74609375,-14
16.75,-29
16.75390625,-31
16.7578125,-22
16.76171875,-9
16.765625,1
16.76953125,2
16.7734375,-3
16.77734375,-12
16.78125,-19
16.78515625,-16
16.7890625,-4
16.79296875,13
16.796875,30
16.80078125,41
16.8046875,43
16.80859375,35
16.8125,25
16.81640625,20
16.8203125,21
16.82421875,24
16.828125,27
16.83203125,28
16.8359375,23
16.83984375,14
16.84375,6
16.84765625,1
16.8515625,-1
16.85546875,0
16.859375,0
16.86328125,1
16.8671875,2
16.87109375,5
16.875,8
16.87890625,13
16.8828125,20
16.88671875,29
16.890625,38
16.89453125,45
16.8984375,50
16.90234375,52
16.90625,51
16.91015625,42
16.9140625,25
16.91796875,6
16.921875,-7
16.92578125,-16
16.9296875,-22
16.93359375,-23
16.9375,-20
16.94140625,-22
16.9453125,-31
16.94921875,-40
16.953125,-46
16.95703125,-49
16.9609375,-48
16.96484375,-46
16.96875,-45
16.97265625,-46
16.9765625,-46
16.98046875,-43
16.984375,-41
16.98828125,-37
16.9921875,-28
16.99609375,-17
17.0,-9
17.00390625,-2
17.0078125,4
17.01171875,6
17.015625,-3
17.01953125,-22
17.0234375,-45
17.02734375,-68
17.03125,-92
17.03515625,-117
17.0390625,-136
17.04296875,-143
17.046875,-140
17.05078125,-134
17.0546875,-123
17.05859375,-104
17.0625,-82
17.06640625,-66
17.0703125,-57
17.07421875,-46
17.078125,-38
17.08203125,-48
17.0859375,-68
17.08984375,-79
17.09375,-74
17.09765625,-61
17.1015625,-51
17.10546875,-49
17.109375,-52
17.11328125,-62
17.1171875,-75
17.12109375,-84
17.125,-87
17.12890625,-92
17.1328125,-108
17.13671875,-135
17.140625,-161
17.14453125,-177
17.1484375,-191
17.15234375,-207
17.15625,-214
17.16015625,-206
17.1640625,-188
17.16796875,-168
17.171875,-149
17.17578125,-135
17.1796875,-132
17.18359375,-137
17.1875,-138
17.19140625,-132
17.1953125,-124
17.19921875,-125
17.203125,-136
17.20703125,-153
17.2109375,-171
17.21484375,-179
17.21875,-175
17.22265625,-163
17.2265625,-149
17.23046875,-137
17.234375,-131
17.23828125,-133
17.2421875,-142
17.24609375,-155
17.25,-172
17.25390625,-189
17.2578125,-200
17.26171875,-199
17.265625,-180
17.26953125,-144
17.2734375,-105
17.27734375,-76
17.28125,-67
17.28515625,-81
17.2890625,-118
17.29296875,-168
17.296875,-214
17.30078125,-248
17.3046875,-263
17.30859375,-258
17.3125,-238
17.31640625,-215
17.3203125,-196
17.32421875,-186
17.328125,-185
17.33203125,-187
17.3359375,-185
17.33984375,-177
17.34375,-167
17.34765625,-156
17.3515625,-144
17.35546875,-134
17.359375,-127
17.36328125,-119
17.3671875,-108
17.37109375,-104
17.375,-118
17.37890625,-148
17.3828125,-185
17.38671875,-218
17.390625,-241
17.39453125,-243
17.3984375,-223
17.40234375,-193
17.40625,-168
17.41015625,-157
17.4140625,-156
17.41796875,-162
17.421875,-176
17.42578125,-194
17.4296875,-208
17.43359375,-215
17.4375,-211
17.44140625,-191
17.4453125,-155
17.44921875,-114
17.453125,-82
17.45703125,-67
17.4609375,-69
17.46484375,-90
17.46875,-123
17.47265625,-155
17.4765625,-177
17.48046875,-190
17.484375,-193
17.48828125,-185
17.4921875,-167
17.49609375,-146
17.5,-136
17.50390625,-146
17.5078125,-172
17.51171875,-201
17.515625,-222
17.51953125,-223
17.5234375,-205
17.52734375,-178
17.53125,-161
17.53515625,-161
17.5390625,-170
17.54296875,-174
17.546875,-165
17.55078125,-140
17.5546875,-108
17.55859375,-84
17.5625,-81
17.56640625,-95
17.5703125,-114
17.57421875,-132
17.578125,-145
17.58203125,-153
17.5859375,-156
17.58984375,-154
17.59375,-150
17.59765625,-142
17.6015625,-129
17.60546875,-114
17.609375,-97
17.61328125,-85
17.6171875,-79
17.62109375,-72
17.625,-63
17.62890625,-61
17.6328125,-68
17.63671875,-76
17.640625,-78
17.64453125,-81
17.6484375,-93
17.65234375,-114
17.65625,-140
17.66015625,-165
17.6640625,-180
17.66796875,-180
17.671875,-166
17.67578125,-145
17.6796875,-130
17.68359375,-125
17.6875,-125
17.69140625,-120
17.6953125,-108
17.69921875,-95
17.703125,-85
17.70703125,-78
17.7109375,-74
17.71484375,-83
17.71875,-109
17.72265625,-145
17.7265625,-170
17.73046875,-176
17.734375,-160
17.73828125,-124
17.7421875,-81
17.74609375,-58
17.75,-66
17.75390625,-104
17.7578125,-157
17.76171875,-200
17.765625,-212
17.76953125,-189
17.7734375,-146
17.77734375,-105
17.78125,-83
17.78515625,-93
17.7890625,-131
17.79296875,-173
17.796875,-193
17.80078125,-187
17.8046875,-163
17.80859375,-136
17.8125,-112
17.81640625,-96
17.8203125,-83
17.82421875,-70
17.828125,-59
17.83203125,-60
17.8359375,-74
17.83984375,-93
17.84375,-108
17.84765625,-117
17.8515625,-121
17.85546875,-126
17.859375,-128
17.86328125,-122
17.8671875,-104
17.87109375,-70
17.875,-23
17.87890625,18
17.8828125,35
17.88671875,27
17.890625,10
17.89453125,-5
17.8984375,-16
17.90234375,-24
17.90625,-29
17.91015625,-37
17.9140625,-46
17.91796875,-46
17.921875,-29
17.92578125,0
17.9296875,27
17.93359375,36
17.9375,20
17.94140625,-12
17.9453125,-37
17.94921875,-41
17.953125,-18
17.95703125,26
17.9609375,71
17.96484375,94
17.96875,83
17.97265625,44
17.9765625,-5
17.98046875,-47
17.984375,-69
17.98828125,-66
17.9921875,-38
17.99609375,4
18.0,44
18.00390625,66
18.0078125,65
18.01171875,42
18.015625,6
18.01953125,-27
18.0234375,-44
18.02734375,-44
18.03125,-31
18.03515625,-12
18.0390625,8
18.04296875,22
18.046875,29
18.05078125,31
18.0546875,24
18.05859375,8
18.0625,-6
18.06640625,-13
18.0703125,-11
18.07421875,-1
18.078125,18
18.08203125,39
18.0859375,50
18.08984375,47
18.09375,33
18.09765625,15
18.1015625,-3
18.10546875,-18
18.109375,-25
18.11328125,-24
18.1171875,-21
18.12109375,-19
18.125,-16
18.12890625,-5
18.1328125,14
18.13671875,31
18.140625,35
18.14453125,28
18.1484375,16
18.15234375,7
18.15625,7
18.16015625,14
18.1640625,27
18.16796875,40
18.171875,50
18.17578125,52
18.1796875,52
18.18359375,57
18.1875,63
18.19140625,61
18.1953125,55
18.19921875,57
18.203125,67
18.20703125,79
18.2109375,88
18.21484375,94
18.21875,90
18.22265625,71
18.2265625,45
18.23046875,27
18.234375,26
18.23828125,38
18.2421875,53
18.24609375,65
18.25,69
18.25390625,66
18.2578125,60
18.26171875,64
18.265625,80
18.26953125,100
18.2734375,105
18.27734375,90
18.28125,63
18.28515625,33
18.2890625,10
18.29296875,4
18.296875,18
18.30078125,42
18.3046875,63
18.30859375,79
18.3125,96
18.31640625,121
18.3203125,147
18.32421875,168
18.328125,175
18.33203125,168
18.3359375,145
18.33984375,113
18.34375,85
18.34765625,77
18.3515625,88
18.35546875,100
18.359375,100
18.36328125,86
18.3671875,62
18.37109375,32
18.375,0
18.37890625,-26
18.3828125,-39
18.38671875,-45
18.390625,-49
18.39453125,-54
18.3984375,-51
18.40234375,-30
18.40625,2
18.41015625,33
18.4140625,53
18.41796875,56
18.421875,44
18.42578125,24
18.4296875,9
18.43359375,9
18.4375,21
18.44140625,35
18.4453125,40
18.44921875,36
18.453125,29
18.45703125,27
18.4609375,32
18.46484375,37
18.46875,38
18.47265625,36
18.4765625,34
18.48046875,35
18.484375,34
18.48828125,30
18.4921875,27
18.49609375,26
18.5,27
18.50390625,34
18.5078125,46
18.51171875,58
18.515625,64
18.51953125,61
18.5234375,55
18.52734375,53
18.53125,59
18.53515625,66
18.5390625,67
18.54296875,58
18.546875,40
18.55078125,22
18.5546875,16
18.55859375,24
18.5625,33
18.56640625,34
18.5703125,26
18.57421875,8
18.578125,-15
18.58203125,-31
18.5859375,-26
18.58984375,-2
18.59375,28
18.59765625,58
18.6015625,86
18.60546875,108
18.609375,122
18.61328125,128
18.6171875,133
18.62109375,138
18.625,141
18.62890625,137
18.6328125,125
18.63671875,106
18.640625,89
18.64453125,83
18.6484375,98
18.65234375,133
18.65625,176
18.66015625,219
18.6640625,251
18.66796875,262
18.671875,252
18.67578125,230
18.6796875,206
18.68359375,184
18.6875,161
18.69140625,139
18.6953125,125
18.69921875,127
18.703125,145
18.70703125,173
18.7109375,207
18.71484375,238
18.71875,253
18.72265625,243
18.7265625,214
18.73046875,174
18.734375,118
18.73828125,48
18.7421875,-13
18.74609375,-41
18.75,-27
18.75390625,22
18.7578125,90
18.76171875,151
18.765625,180
18.76953125,166
18.7734375,124
18.77734375,77
18.78125,49
18.78515625,49
18.7890625,66
18.79296875,67
18.796875,34
18.80078125,-19
18.8046875,-66
18.80859375,-93
18.8125,-102
18.81640625,-91
18.8203125,-69
18.82421875,-48
18.828125,-38
18.83203125,-29
18.8359375,-7
18.83984375,20
18.84375,31
18.84765625,20
18.8515625,3
18.85546875,2
18.859375,19
18.86328125,49
18.8671875,86
18.87109375,128
18.875,169
18.87890625,200
18.8828125,215
18.88671875,211
18.890625,193
18.89453125,167
18.8984375,140
18.90234375,114
18.90625,91
18.91015625,73
18.9140625,64
18.91796875,60
18.921875,57
18.92578125,60
18.9296875,78
18.93359375,106
18.9375,138
18.94140625,169
18.9453125,195
18.94921875,209
18.953125,206
18.95703125,190
18.9609375,163
18.96484375,130
18.96875,95
18.97265625,58
18.9765625,24
18.98046875,3
18.984375,2
18.98828125,13
18.9921875,24
18.99609375,30
19.0,31
19.00390625,21
19.0078125,0
19.01171875,-27
19.015625,-54
19.01953125,-76
19.0234375,-91
19.02734375,-92
19.03125,-81
19.03515625,-61
19.0390625,-37
19.04296875,-15
19.046875,-6
19.05078125,-11
19.0546875,-29
19.05859375,-51
19.0625,-63
19.06640625,-55
19.0703125,-24
19.07421875,14
19.078125,42
19.08203125,48
19.0859375,32
19.08984375,7
19.09375,-13
19.09765625,-25
19.1015625,-37
19.10546875,-53
19.109375,-74
19.11328125,-96
19.1171875,-115
19.12109375,-127
19.125,-127
19.12890625,-117
19.1328125,-108
19.13671875,-102
19.140625,-95
19.14453125,-82
19.1484375,-64
19.15234375,-47
19.15625,-37
19.16015625,-41
19.1640625,-56
19.16796875,-76
19.171875,-91
19.17578125,-92
19.1796875,-84
19.18359375,-80
19.1875,-86
19.19140625,-99
19.1953125,-112
19.19921875,-119
19.203125,-114
19.20703125,-99
19.2109375,-85
19.21484375,-80
19.21875,-84
19.22265625,-92
19.2265625,-105
19.23046875,-119
19.234375,-127
19.23828125,-126
19.2421875,-120
19.24609375,-111
19.25,-102
19.25390625,-94
19.2578125,-101
19.26171875,-136
19.265625,-183
19.26953125,-200
19.2734375,-169
19.27734375,-109
19.28125,-44
19.28515625,11
19.2890625,40
19.29296875,36
19.296875,12
19.30078125,-8
19.3046875,-11
19.30859375,-3
19.3125,-1
19.31640625,-13
19.3203125,-31
19.32421875,-45
19.328125,-57
19.33203125,-80
19.3359375,-118
19.33984375,-156
19.34375,-172
19.34765625,-158
19.3515625,-130
19.35546875,-104
19.359375,-90
19.36328125,-95
19.3671875,-125
19.37109375,-167
19.375,-193
19.37890625,-185
19.3828125,-150
19.38671875,-110
19.390625,-80
19.39453125,-65
19.3984375,-62
19.40234375,-63
19.40625,-59
19.41015625,-48
19.4140625,-37
19.41796875,-28
19.421875,-22
19.42578125,-20
19.4296875,-21
19.43359375,-23
19.4375,-30
19.44140625,-50
19.4453125,-87
19.44921875,-131
19.453125,-171
19.45703125,-195
19.4609375,-195
19.46484375,-169
19.46875,-132
19.47265625,-102
19.4765625,-89
19.48046875,-92
19.484375,-102
19.48828125,-114
19.4921875,-122
19.49609375,-123
19.5,-126
19.50390625,-139
19.5078125,-162
19.51171875,-186
19.515625,-202
19.51953125,-212
19.5234375,-222
19.52734375,-233
19.53125,-240
19.53515625,-231
19.5390625,-201
19.54296875,-153
19.546875,-101
19.55078125,-63
19.5546875,-52
19.55859375,-74
19.5625,-121
19.56640625,-174
19.5703125,-214
19.57421875,-232
19.578125,-232
19.58203125,-227
19.5859375,-224
19.58984375,-221
19.59375,-211
19.59765625,-195
19.6015625,-177
19.60546875,-163
19.609375,-164
19.61328125,-183
19.6171875,-214
19.62109375,-239
19.625,-249
19.62890625,-242
19.6328125,-223
19.63671875,-202
19.640625,-185
19.64453125,-177
19.6484375,-178
19.65234375,-183
19.65625,-191
19.66015625,-201
19.6640625,-210
19.66796875,-214
19.671875,-215
19.67578125,-214
19.6796875,-212
19.68359375,-206
19.6875,-202
19.69140625,-202
19.6953125,-204
19.69921875,-205
19.703125,-205
19.70703125,-206
19.7109375,-205
19.71484375,-199
19.71875,-193
19.72265625,-189
19.7265625,-185
19.73046875,-177
19.734375,-166
19.73828125,-156
19.7421875,-149
19.74609375,-144
19.75,-143
19.75390625,-146
19.7578125,-151
19.76171875,-156
19.765625,-162
19.76953125,-173
19.7734375,-187
19.77734375,-198
19.78125,-204
19.78515625,-202
19.7890625,-190
19.79296875,-163
19.796875,-129
19.80078125,-100
19.8046875,-86
19.80859375,-87
19.8125,-99
19.81640625,-113
19.8203125,-116
19.82421875,-103
19.828125,-82
19.83203125,-68
19.8359375,-72
19.83984375,-91
19.84375,-113
19.84765625,-128
19.8515625,-131
19.85546875,-122
19.859375,-107
19.86328125,-96
19.8671875,-93
19.87109375,-98
19.875,-107
19.87890625,-121
19.8828125,-142
19.88671875,-167
19.890625,-184
19.89453125,-186
19.8984375,-170
19.90234375,-146
19.90625,-125
19.91015625,-113
