Time,FP1
19.890625,-169
19.89453125,-159
19.8984375,-143
19.90234375,-129
19.90625,-125
19.91015625,-136
19.9140625,-154
19.91796875,-168
19.921875,-172
19.92578125,-165
19.9296875,-153
19.93359375,-150
19.9375,-158
19.94140625,-162
19.9453125,-155
19.94921875,-142
19.953125,-126
19.95703125,-109
19.9609375,-105
19.96484375,-118
19.96875,-137
19.97265625,-148
19.9765625,-145
19.98046875,-134
19.984375,-121
19.98828125,-114
19.9921875,-116
19.99609375,-122
