Time,FP1
19.890625,115
19.89453125,127
19.8984375,113
19.90234375,78
19.90625,45
19.91015625,30
19.9140625,30
19.91796875,36
19.921875,45
19.92578125,55
19.9296875,63
19.93359375,69
19.9375,79
19.94140625,93
19.9453125,102
19.94921875,106
19.953125,107
19.95703125,105
19.9609375,102
19.96484375,96
19.96875,81
19.97265625,54
19.9765625,20
19.98046875,-7
19.984375,-21
19.98828125,-22
19.9921875,-12
19.99609375,5
