Time,FP1
19.94140625,12
19.9453125,6
19.94921875,0
19.953125,-7
19.95703125,-12
19.9609375,-14
19.96484375,-13
19.96875,-12
19.97265625,-13
19.9765625,-14
19.98046875,-17
19.984375,-21
19.98828125,-23
19.9921875,-22
19.99609375,-16
