Time,FP1
19.87109375,-226
19.875,-229
19.87890625,-229
19.8828125,-226
19.88671875,-222
19.890625,-217
19.89453125,-216
19.8984375,-226
19.90234375,-246
19.90625,-270
19.91015625,-286
19.9140625,-289
19.91796875,-277
19.921875,-253
19.92578125,-224
19.9296875,-201
19.93359375,-189
19.9375,-187
19.94140625,-193
19.9453125,-204
19.94921875,-218
19.953125,-235
19.95703125,-253
19.9609375,-269
19.96484375,-277
19.96875,-275
19.97265625,-266
19.9765625,-255
19.98046875,-245
19.984375,-242
19.98828125,-250
19.9921875,-261
19.99609375,-268
