Time,FP1
19.90234375,-307
19.90625,-297
19.91015625,-284
19.9140625,-262
19.91796875,-233
19.921875,-205
19.92578125,-182
19.9296875,-169
19.93359375,-161
19.9375,-153
19.94140625,-136
19.9453125,-110
19.94921875,-80
19.953125,-52
19.95703125,-30
19.9609375,-13
19.96484375,2
19.96875,20
19.97265625,48
19.9765625,83
19.98046875,117
19.984375,144
19.98828125,165
19.9921875,183
19.99609375,199
