Time,FP1
19.8046875,20
19.80859375,25
19.8125,23
19.81640625,13
19.8203125,-5
19.82421875,-20
19.828125,-27
19.83203125,-26
19.8359375,-19
19.83984375,-9
19.84375,2
19.84765625,11
19.8515625,16
19.85546875,20
19.859375,27
19.86328125,36
19.8671875,45
19.87109375,54
19.875,62
19.87890625,69
19.8828125,72
19.88671875,70
19.890625,63
19.89453125,51
19.8984375,36
19.90234375,25
19.90625,19
19.91015625,15
19.9140625,11
19.91796875,6
19.921875,0
19.92578125,-5
19.9296875,-5
19.93359375,1
19.9375,10
19.94140625,18
19.9453125,22
19.94921875,27
19.953125,31
19.95703125,34
19.9609375,39
19.96484375,44
19.96875,49
19.97265625,50
19.9765625,50
19.98046875,48
19.984375,42
19.98828125,30
19.9921875,17
19.99609375,6
