Time,FP1
19.9453125,-32
19.94921875,-38
19.953125,-41
19.95703125,-41
19.9609375,-38
19.96484375,-33
19.96875,-24
19.97265625,-15
19.9765625,-10
19.98046875,-11
19.984375,-13
19.98828125,-10
19.9921875,-4
19.99609375,4
