Time,FP1
19.8984375,38
19.90234375,37
19.90625,35
19.91015625,32
19.9140625,29
19.91796875,25
19.921875,22
19.92578125,20
19.9296875,17
19.93359375,15
19.9375,14
19.94140625,15
19.9453125,17
19.94921875,20
19.953125,24
19.95703125,26
19.9609375,25
19.96484375,21
19.96875,16
19.97265625,11
19.9765625,5
19.98046875,-4
19.984375,-13
19.98828125,-22
19.9921875,-28
19.99609375,-27
