Time,FP1
19.87109375,7
19.875,14
19.87890625,2
19.8828125,-26
19.88671875,-61
19.890625,-86
19.89453125,-92
19.8984375,-72
19.90234375,-32
19.90625,16
19.91015625,56
19.9140625,72
19.91796875,60
19.921875,28
19.92578125,-7
19.9296875,-36
19.93359375,-56
19.9375,-71
19.94140625,-82
19.9453125,-88
19.94921875,-85
19.953125,-71
19.95703125,-44
19.9609375,-9
19.96484375,19
19.96875,30
19.97265625,28
19.9765625,26
19.98046875,33
19.984375,48
19.98828125,67
19.9921875,88
19.99609375,105
