Time,FP1
19.8984375,-41
19.90234375,-35
19.90625,-31
19.91015625,-30
19.9140625,-29
19.91796875,-28
19.921875,-26
19.92578125,-24
19.9296875,-21
19.93359375,-20
19.9375,-21
19.94140625,-23
19.9453125,-24
19.94921875,-23
19.953125,-21
19.95703125,-19
19.9609375,-19
19.96484375,-17
19.96875,-14
19.97265625,-10
19.9765625,-5
19.98046875,2
19.984375,9
19.98828125,17
19.9921875,26
19.99609375,36
