Time,FP1
19.91015625,-299
19.9140625,-263
19.91796875,-218
19.921875,-168
19.92578125,-118
19.9296875,-71
19.93359375,-32
19.9375,-1
19.94140625,27
19.9453125,57
19.94921875,90
19.953125,120
19.95703125,145
19.9609375,167
19.96484375,191
19.96875,216
19.97265625,243
19.9765625,270
19.98046875,292
19.984375,307
19.98828125,314
19.9921875,318
19.99609375,324
