Time,FP1
19.94921875,-65
19.953125,-68
19.95703125,-57
19.9609375,-38
19.96484375,-15
19.96875,3
19.97265625,11
19.9765625,6
19.98046875,-8
19.984375,-20
19.98828125,-22
19.9921875,-18
19.99609375,-15
