Time,FP1
19.9375,-14
19.94140625,-21
19.9453125,-28
19.94921875,-34
19.953125,-38
19.95703125,-39
19.9609375,-40
19.96484375,-43
19.96875,-49
19.97265625,-58
19.9765625,-70
19.98046875,-81
19.984375,-93
19.98828125,-106
19.9921875,-121
19.99609375,-139
