Time,FP1
19.9609375,-61
19.96484375,-58
19.96875,-50
19.97265625,-37
19.9765625,-23
19.98046875,-18
19.984375,-20
19.98828125,-26
19.9921875,-31
19.99609375,-32
