Time,FP1
19.90234375,-9
19.90625,0
19.91015625,3
19.9140625,-5
19.91796875,-18
19.921875,-31
19.92578125,-36
19.9296875,-34
19.93359375,-28
19.9375,-18
19.94140625,-8
19.9453125,-1
19.94921875,3
19.953125,6
19.95703125,11
19.9609375,14
19.96484375,9
19.96875,-1
19.97265625,-10
19.9765625,-16
19.98046875,-18
19.984375,-12
19.98828125,3
19.9921875,23
19.99609375,43
