Time,FP1
19.95703125,-484
19.9609375,-490
19.96484375,-493
19.96875,-492
19.97265625,-488
19.9765625,-476
19.98046875,-457
19.984375,-431
19.98828125,-402
19.9921875,-372
19.99609375,-345
