Time,FP1
19.92578125,124
19.9296875,115
19.93359375,112
19.9375,112
19.94140625,114
19.9453125,117
19.94921875,116
19.953125,111
19.95703125,106
19.9609375,105
19.96484375,108
19.96875,117
19.97265625,131
19.9765625,142
19.98046875,147
19.984375,143
19.98828125,131
19.9921875,115
19.99609375,97
