Time,FP1
19.9375,126
19.94140625,130
19.9453125,130
19.94921875,124
19.953125,106
19.95703125,79
19.9609375,55
19.96484375,40
19.96875,38
19.97265625,46
19.9765625,57
19.98046875,66
19.984375,68
19.98828125,64
19.9921875,57
19.99609375,50
