Time,FP1
19.9140625,-40
19.91796875,-48
19.921875,-57
19.92578125,-68
19.9296875,-76
19.93359375,-78
19.9375,-71
19.94140625,-58
19.9453125,-43
19.94921875,-30
19.953125,-18
19.95703125,-11
19.9609375,-9
19.96484375,-12
19.96875,-17
19.97265625,-24
19.9765625,-30
19.98046875,-34
19.984375,-33
19.98828125,-27
19.9921875,-21
19.99609375,-16
